"","t","","",""
"1",-0.16862243754902,1.04007648232341,-0.268982435003166,-0.0969924674498568
"2",-0.16862243754902,1.01456980601559,0.0244202643238047,-0.169574591165252
"3",-0.16862243754902,1.00828545267605,0.00598587928801844,-0.128855435769288
"4",-0.16862243754902,1.01316607394104,0.0494683111099212,-0.155107638693341
"5",-0.16862243754902,1.02683866296231,-0.072944678888327,-0.221532646750091
"6",-0.16862243754902,1.02460317277868,-0.0888079090532067,-0.204755505317297
"7",-0.16862243754902,1.01845953250976,-0.147323504892181,-0.12472210816962
"8",-0.16862243754902,1.01551085459534,-0.141556217070076,-0.105944009787118
"9",-0.16862243754902,1.01477808766769,-0.122020522686363,-0.122006390217218
"10",-0.16862243754902,1.02297275644167,-0.151395587760407,-0.153468682240223
"11",-0.16862243754902,1.01328087773739,-0.160743879053562,-0.0299923746152836
"12",-0.16862243754902,1.02619517911582,-0.116569715899057,-0.198715995772251
"13",-0.16862243754902,1.02539712295495,-0.14432939201595,-0.174952240238828
"14",-0.16862243754902,1.02518356218271,-0.154332970560163,-0.164871678488789
"15",-0.16862243754902,1.01711335883641,-0.14767890453545,-0.11274096805816
"16",-0.16862243754902,1.03595161665438,-0.106864067214042,-0.248547426434651
"17",-0.16862243754902,1.01468574060536,-0.115179918226941,-0.12775264625469
"18",-0.16862243754902,1.00873090141922,0.0539391056268405,-0.120948767510085
"19",-0.16862243754902,1.00500980891733,-0.00559699788882017,-0.10006692577809
"20",-0.16862243754902,1.00715892714868,-0.0278135268035429,-0.116599795291505
"21",-0.16862243754902,1.00268192286399,-0.0732003181049173,-0.00357097571580263
"22",-0.16862243754902,1.02946512751812,-0.170118434005765,-0.175664928734597
"23",-0.16862243754902,1.02539360150635,-0.17004409441391,-0.150056802461991
"24",-0.16862243754902,1.01162188460987,-0.0837679096070525,-0.127913153122296
"25",-0.16862243754902,1.01382133199913,-0.0945055352586204,-0.137485988456883
"26",-0.16862243754902,1.03418203659326,-0.126767492559486,-0.231219565872691
"27",-0.16862243754902,1.03813662276582,-0.225303134844188,-0.164213717322894
"28",-0.16862243754902,1.00684686541094,-0.10134865352825,-0.058898733567505
"29",-0.16862243754902,1.03748831144682,-0.205280652759957,-0.185045534912976
"30",-0.16862243754902,1.02558970635225,-0.113258772081799,-0.197501129926439
"31",-0.16862243754902,1.00924381939576,-0.0888423502829345,-0.103344684356497
"32",-0.16862243754902,1.0186278131012,-0.177208062539735,-0.0787395973716141
