"","t","","",""
"1",-0.16862243754902,1.00338502811656,-0.0612634861557337,-0.0550299910278223
"2",-0.16862243754902,1.01741525850144,-0.165742491708042,-0.0875399033239664
"3",-0.16862243754902,1.00912528150903,-0.130369916444324,-0.036572102304661
"4",-0.16862243754902,1.02280674277817,-0.19318191827415,-0.0938849270351735
"5",-0.16862243754902,1.01648744961971,-0.174382727052461,-0.0532672482874829
"6",-0.16862243754902,1.00841709844104,-0.121348831313591,-0.0466851750246154
"7",-0.16862243754902,1.01865295805316,-0.138606054882206,-0.135802100500877
"8",-0.16862243754902,1.00819686249947,-0.071295894574181,-0.106666812883157
"9",-0.16862243754902,1.01415414050745,-0.0164095858513378,-0.168045667009297
"10",-0.16862243754902,1.01604557087006,-0.0788559271064576,-0.161648831869713
"11",-0.16862243754902,1.00695745205761,-0.0183744748407124,-0.116729126308257
"12",-0.16862243754902,1.01337370108768,-0.10080650856878,-0.129477047720115
"13",-0.16862243754902,1.01600917878408,-0.0281805730919128,-0.177427468768849
"14",-0.16862243754902,1.01166120328027,-0.0780415103879155,-0.131787377539924
"15",-0.16862243754902,1.03390030763594,-0.15673538105396,-0.210674788371923
"16",-0.16862243754902,1.01368227673607,-0.117106861488109,-0.117633928614281
"17",-0.16862243754902,1.03672847891829,-0.187512803917087,-0.199110239232918
"18",-0.16862243754902,1.01461985524635,-0.0653750131885997,-0.158680680332254
"19",-0.16862243754902,1.02145987304958,-0.150663233519034,-0.143808422270954
"20",-0.16862243754902,1.0514973620549,-0.251654711774132,-0.205710010573854
"21",-0.16862243754902,1.02548753050325,-0.0834161461990715,-0.211344320413296
"22",-0.16862243754902,1.03499356383534,-0.253660206226494,-0.0828744650522786
"23",-0.16862243754902,1.01847659399883,-0.118040155601867,-0.152843364883613
"24",-0.16862243754902,1.02484796897593,-0.184967219449134,-0.126887695397743
"25",-0.16862243754902,1.02275829775283,-0.0168231354120083,-0.213896044229843
"26",-0.16862243754902,1.00349086250075,-0.0779776253750139,-0.0302225257608349
"27",-0.16862243754902,1.01942876923712,-0.163891555914537,-0.111241060082221
"28",-0.16862243754902,1.03894373209984,-0.111328910534792,-0.258862805649386
"29",-0.16862243754902,1.00343112508844,-0.0644220062108508,-0.0521903047703413
"30",-0.16862243754902,1.01198901727463,-0.0370332126897923,-0.150832066359697
"31",-0.16862243754902,1.01471028360487,-0.143958503792202,-0.094408203241993
"32",-0.16862243754902,1.03339198275228,-0.0394120287453389,-0.257576555623517
"33",-0.16862243754902,1.0099218785473,-0.135893643435419,-0.0384072706965985
"34",-0.16862243754902,1.00875846631852,-0.132599285880713,0.00332757467455377
"35",-0.16862243754902,1.01904327162853,0.0195647600559058,-0.195106149609189
"36",-0.16862243754902,1.00290768679888,-0.0581976627403087,-0.0493645651438691
"37",-0.16862243754902,1.00991243087609,-0.138561439060162,-0.0269043796364594
"38",-0.16862243754902,1.03692569278033,-0.260714573062034,-0.0851046634506473
"39",-0.16862243754902,1.00755143267524,-0.123115426320901,0.00157521038078219
"40",-0.16862243754902,1.01715299596118,-0.176421610208382,-0.0589544963873936
"41",-0.16862243754902,1.01799793920447,-0.190008370833182,0.0147181261671273
"42",-0.16862243754902,1.00555614106267,0.026063283505457,-0.102293001137679
"43",-0.16862243754902,1.01764406719613,-0.15884414403233,-0.101823304828113
"44",-0.16862243754902,1.00254714952817,-0.0118551118927888,-0.0704289950877952
"45",-0.16862243754902,1.01319936388713,-0.0891458952181607,-0.136476959033488
"46",-0.16862243754902,1.00111430327198,-0.0427933617236604,-0.019964378480853
"47",-0.16862243754902,1.02129202907206,-0.150485510803685,-0.142798878441957
"48",-0.16862243754902,1.03285820830126,-0.192369476061267,-0.172597981260493
"49",-0.16862243754902,1.02128187290917,-0.172733771877469,-0.114802909309175
"50",-0.16862243754902,1.00932849936591,-0.0366793015339092,-0.131903936526603
"51",-0.16862243754902,1.03868733048534,-0.15195387570785,-0.236180842085302
"52",-0.16862243754902,1.05840339224956,-0.184759834231032,-0.293396565045171
"53",-0.16862243754902,1.04343766720298,-0.188767866348731,-0.230496980397008
"54",-0.16862243754902,1.00316663014434,-0.0569697752194727,-0.0556572775708942
"55",-0.16862243754902,1.02715990096836,-0.0873708304601694,-0.217770062547714
