"","t","","",""
"1",-0.16862243754902,1.02315471475067,-0.0672013275772595,-0.20574146856765
"2",-0.16862243754902,1.01585459641333,-0.160592607418351,-0.0785530107421644
"3",-0.16862243754902,1.02313670043777,-0.130276903850527,-0.172732846053715
"4",-0.16862243754902,1.05154243583459,-0.23720718712042,-0.222428066438049
"5",-0.16862243754902,1.01362546537454,-0.129754104655408,-0.102958517767191
"6",-0.16862243754902,1.02400274585075,-0.186332922126546,-0.117735575089551
"7",-0.16862243754902,1.00391466528566,-0.0614819016281609,-0.0637544582582006
"8",-0.16862243754902,1.02574550975177,-0.148605553321614,-0.173407728483777
"9",-0.16862243754902,1.01720954450594,-0.160791044270069,-0.0941355273875353
"10",-0.16862243754902,1.03550672792565,-0.251732717675199,-0.094365366693209
"11",-0.16862243754902,1.0394935937273,-0.151376317112347,-0.240066953197659
"12",-0.16862243754902,1.01118216467366,-0.118998382960386,-0.0912620129458028
"13",-0.16862243754902,1.02863134157095,-0.176894576943569,-0.163678787599425
"14",-0.16862243754902,1.01102251352496,-0.135090762606904,-0.0625860105183876
"15",-0.16862243754902,1.00268800547661,-0.0301334659036606,-0.0668970145768306
"16",-0.16862243754902,1.00359124075418,-0.0832805479694401,0.016116105249826
"17",-0.16862243754902,1.00213173806662,0.0356748282418917,-0.0547295813096311
"18",-0.16862243754902,1.0246232682081,-0.193667896137416,-0.111110700470964
"19",-0.16862243754902,1.01500804457926,-0.121550262349185,-0.124365848541511
"20",-0.16862243754902,1.00485941955898,-0.0198926974637387,-0.0966785067325008
"21",-0.16862243754902,1.03620386185847,-0.175758061792705,-0.20694817478123
"22",-0.16862243754902,1.02102635793911,0.042249780282486,-0.201766646580849
"23",-0.16862243754902,1.01263721741638,-0.132849141055916,-0.0882340060152267
"24",-0.16862243754902,1.01650666550138,-0.173021445756995,-0.0578738310195872
"25",-0.16862243754902,1.04073967522582,0.0581493800958652,-0.282414095228303
"26",-0.16862243754902,1.02289943467258,-0.13179818893375,-0.170154314806514
"27",-0.16862243754902,1.01225600110597,-0.155797334672859,-0.0197332785894825
"28",-0.16862243754902,1.03602569002846,-0.235162063708311,-0.134342972244195
"29",-0.16862243754902,1.00135296740342,0.00667898635010056,-0.0516057794144107
"30",-0.16862243754902,1.03406649745742,-0.24755397523531,-0.0895016788057427
"31",-0.16862243754902,1.02051413777174,-0.0945953241182858,-0.180279865894544
"32",-0.16862243754902,1.02482268131131,-0.165510311409226,-0.151221245026343
"33",-0.16862243754902,1.02433781645794,-0.124115655044719,-0.18401974458911
"34",-0.16862243754902,1.01233344233699,-0.129854710864032,-0.0892006308288907
"35",-0.16862243754902,1.02265834878163,-0.115071511980025,-0.180523254633312
"36",-0.16862243754902,1.0487805103818,-0.234631913511347,-0.211868884262658
"37",-0.16862243754902,1.01396439452254,-0.164404497736245,-0.0330900964572865
"38",-0.16862243754902,1.00609381641873,-0.10339505737572,-0.0391692423501125
"39",-0.16862243754902,1.00227056172453,-0.0505720032029073,-0.0445954189536787
"40",-0.16862243754902,1.00439423724038,-0.068764481737716,-0.0638688488468777
