"","t","","",""
"1",-0.16862243754902,1.04896592294863,-0.268201622631826,-0.168515272676158
"2",-0.16862243754902,1.00642510005922,0.0204866019552046,-0.111677129124711
"3",-0.16862243754902,1.00982340792992,-0.0665305779731973,-0.12376185760467
"4",-0.16862243754902,1.00290035077053,-0.0524355851097014,-0.0553138589312074
"5",-0.16862243754902,1.00607591905426,-0.106015090303825,-0.0308148588953274
"6",-0.16862243754902,1.01098089937521,-0.103063122185828,-0.107053125815246
"7",-0.16862243754902,1.00210688887459,0.0177753865216728,-0.0624680107248287
"8",-0.16862243754902,1.00980026243861,0.0445544761290495,-0.133084441907945
"9",-0.16862243754902,1.01306087156891,-0.0309796254887604,-0.159162157275345
"10",-0.16862243754902,1.01333522533951,-0.157737675173,-0.0443520545735234
"11",-0.16862243754902,1.01832259165751,-0.0201514194772087,-0.191245446934341
"12",-0.16862243754902,1.03379516392196,-0.199262305100147,-0.170373045739659
"13",-0.16862243754902,1.02590631220217,-0.181091526817872,-0.140319707564669
"14",-0.16862243754902,1.03176183297173,-0.0742923001257713,-0.242926190681853
"15",-0.16862243754902,1.00380271563304,-0.0258798237041451,-0.0833674195192898
"16",-0.16862243754902,1.01059463161643,0.0896376079790406,-0.115180765268123
"17",-0.16862243754902,1.02441662910549,-0.165863056362851,-0.148050249989063
"18",-0.16862243754902,1.01674211071832,-0.1197393451209,-0.139380805486159
"19",-0.16862243754902,1.04322004122263,-0.267736172044372,-0.128939507473713
"20",-0.16862243754902,1.01123126235482,-0.140718684764454,-0.0527912655832391
"21",-0.16862243754902,1.03764844791072,-0.182753510474874,-0.208123655216381
"22",-0.16862243754902,1.02689887545939,-0.13390684539139,-0.191285799726713
"23",-0.16862243754902,1.01345271152483,-0.1358372274415,-0.0929227966542231
"24",-0.16862243754902,1.00880157695469,0.0100596687867422,-0.132587422971297
"25",-0.16862243754902,1.01629478715073,-0.0933771033484413,-0.155357043483716
"26",-0.16862243754902,1.00118135430382,-0.0231888081578132,-0.0427362069192939
"27",-0.16862243754902,1.0014463099916,-0.0538006347064933,-0.000451110819529505
"28",-0.16862243754902,1.01737826232699,-0.171410815462119,-0.0753449467322738
"29",-0.16862243754902,1.01761541988054,-0.105261496593806,-0.156400639747637
"30",-0.16862243754902,1.04287285313653,-0.129414133212874,-0.266149901247182
"31",-0.16862243754902,1.03515668959121,-0.188459527355815,-0.18982196541564
"32",-0.16862243754902,1.02326810287986,-0.137506377131515,-0.167838036867412
"33",-0.16862243754902,1.00818838119838,-0.127536959327175,-0.0133467594936695
"34",-0.16862243754902,1.01630033443342,-0.054660761021962,-0.172854189923102
"35",-0.16862243754902,1.00328910800272,-0.0491107241836155,-0.0646310374901448
"36",-0.16862243754902,1.01090281889505,-0.100326205222847,-0.108899778675331
"37",-0.16862243754902,1.02059013922238,-0.125558335949377,-0.160746186740374
"38",-0.16862243754902,1.01730079216223,-0.129916924651936,-0.134247884239904
"39",-0.16862243754902,1.02590911120833,-0.0828748148430797,-0.213591361072956
"40",-0.16862243754902,1.0288707010294,-0.125905325114313,-0.206694868210586
"41",-0.16862243754902,1.02064807414379,-0.170096033009365,-0.113092134155793
"42",-0.16862243754902,1.01974257171528,-0.188996979769359,-0.0644597099477344
"43",-0.16862243754902,1.01490231882768,-0.145055277120519,-0.0947928443570421
"44",-0.16862243754902,1.02769667692054,-0.143908950194163,-0.188283493189243
"45",-0.16862243754902,1.01890963181406,-0.180946800705736,-0.0737230840226649
"46",-0.16862243754902,1.03034532261223,-0.0605822588256187,-0.240709936945882
"47",-0.16862243754902,1.01634019704842,-0.122024320614537,-0.134378053695467
"48",-0.16862243754902,1.0016206040317,-0.0504633632819398,0.0264061240454965
"49",-0.16862243754902,1.00363474442248,-0.0842099100303544,0.0138344231778043
"50",-0.16862243754902,1.01432233783871,-0.128503658955252,-0.111070314097381
"51",-0.16862243754902,1.01294400666593,0.00263801743380718,-0.16139579147069
"52",-0.16862243754902,1.01009231353643,-0.0680167354809095,-0.125140743005253
"53",-0.16862243754902,1.00788880662063,-0.115027436331523,-0.0510738230618419
"54",-0.16862243754902,1.01610957314678,-0.136210474184724,-0.118005810716731
"55",-0.16862243754902,1.03324153436625,-0.0945874472269258,-0.242159623320266
"56",-0.16862243754902,1.01907358514026,-0.14750838476231,-0.129430476918798
"57",-0.16862243754902,1.00720921847163,-0.119128087675258,-0.0167005539147376
"58",-0.16862243754902,1.00978222426518,0.000624534568993819,-0.140213231895243
"59",-0.16862243754902,1.00526435698253,-0.10259691085193,0.00550466194694546
"60",-0.16862243754902,1.02605570945742,-0.146701530959756,-0.176830369914883
"61",-0.16862243754902,1.02050630186783,-0.0599816611971039,-0.194513013631465
"62",-0.16862243754902,1.03603352776727,-0.202801918564021,-0.179546240519414
"63",-0.16862243754902,1.01527778916678,-0.0481509561301394,-0.168731960811067
"64",-0.16862243754902,1.01829409696384,-0.115608808760656,-0.153484433244376
"65",-0.16862243754902,1.00575131997685,-0.0291432777371398,-0.10337498245663
"66",-0.16862243754902,1.00391997910452,0.000417072913537311,-0.0886292868943533
"67",-0.16862243754902,1.02086529178902,-0.205321529346591,-0.00300226019241408
"68",-0.16862243754902,1.01420629835142,-0.140488599576028,-0.0942197909403744
"69",-0.16862243754902,1.01902166884551,-0.159778802893743,-0.113472004135542
"70",-0.16862243754902,1.0156443274956,-0.120497312747796,-0.13043694873217
"71",-0.16862243754902,1.012291167159,-0.153985176542818,-0.031968304822389
"72",-0.16862243754902,1.0160361708207,-0.0879750123521598,-0.15681166288778
"73",-0.16862243754902,1.01351020059437,-0.108158951302967,-0.124517340004854
