"","t","","",""
"1",-0.16862243754902,1.01715415624164,-0.100148213188152,-0.156757497284394
"2",-0.16862243754902,1.0105413024094,-0.0688497235537412,-0.128270961023386
"3",-0.16862243754902,1.01751720816215,-0.120653909619967,-0.144166233909056
"4",-0.16862243754902,1.00829771210929,-0.0858705420417947,-0.0963873760109844
"5",-0.16862243754902,1.004852149342,-0.0700175842357129,-0.0694649547255876
"6",-0.16862243754902,1.01837756498885,0.0228656946517708,-0.191232907421045
"7",-0.16862243754902,1.00685372361962,-0.0693043615314176,-0.0946114487756291
"8",-0.16862243754902,1.02923646763888,-0.0934059856372947,-0.224951168400807
"9",-0.16862243754902,1.00733288870853,-0.102695107539499,-0.0646008015531921
"10",-0.16862243754902,1.0244372476549,-0.0742782732093464,-0.209653076561718
"11",-0.16862243754902,1.01311714927027,-0.147881527320297,-0.0673603148962741
"12",-0.16862243754902,1.01768843002896,-0.143055574850507,-0.123388991076987
"13",-0.16862243754902,1.02295893738264,-0.177463347258696,-0.122277340299668
"14",-0.16862243754902,1.01550173427574,-0.118464950499996,-0.131186233348092
"15",-0.16862243754902,1.0054738308628,-0.0914922338252986,-0.0510567889664975
"16",-0.16862243754902,1.0304856641729,-0.213346285813014,-0.128000259357729
"17",-0.16862243754902,1.01543872945507,-0.0669228138949619,-0.163208915987171
"18",-0.16862243754902,1.03295478900053,-0.224938805620318,-0.128055182812856
"19",-0.16862243754902,1.02094593344322,-0.145337657536995,-0.145628171436374
"20",-0.16862243754902,1.02742701994339,-0.201055294094942,-0.123219519663713
"21",-0.16862243754902,1.01166102691446,-0.148931257319655,0.0357423274396147
"22",-0.16862243754902,1.03175335005394,-0.205513949960892,-0.149261487728766
"23",-0.16862243754902,1.04106219270437,-0.187569973746849,-0.220517559452827
"24",-0.16862243754902,1.01499389378751,-0.126807430786162,-0.118880107349135
"25",-0.16862243754902,1.021857647813,-0.204047358209407,-0.0505739854241936
"26",-0.16862243754902,1.00189159369951,-0.0615366744909091,-5.67304665733633e-05
"27",-0.16862243754902,1.02245127804996,-0.131489121235557,-0.167681922050962
"28",-0.16862243754902,1.00788503754982,-0.101306710689122,-0.0746270680528304
"29",-0.16862243754902,1.01311207867574,-0.133762695313763,-0.0922151034324995
"30",-0.16862243754902,1.0490820171954,-0.285497601158521,-0.138073163704936
"31",-0.16862243754902,1.01304270694975,-0.106192778943044,-0.122387171731486
"32",-0.16862243754902,1.0122242287974,-0.0992239465151825,-0.12145986086953
"33",-0.16862243754902,1.01337097058874,-0.120749299529095,-0.111087041076804
"34",-0.16862243754902,1.01640098397755,-0.151411860518507,-0.100724419704756
"35",-0.16862243754902,1.00820327389417,-0.122350037526631,-0.0387854329374731
"36",-0.16862243754902,1.01043032494377,-0.0434919770683177,-0.138122733453479
"37",-0.16862243754902,1.0365563558344,-0.164556818676103,-0.2176468061973
"38",-0.16862243754902,1.03141267919404,-0.210652368637248,-0.139419132079332
"39",-0.16862243754902,1.00604122873461,-0.0498385386601586,-0.0981584126708731
"40",-0.16862243754902,1.03173190454474,-0.248197369132598,-0.0535610755228673
"41",-0.16862243754902,1.02131158554497,-0.1291638509961,-0.162462470633211
"42",-0.16862243754902,1.01479826504462,-0.169354565015372,-0.0336830824898223
"43",-0.16862243754902,1.00249167790703,-0.036671860524761,-0.0603716731464939
"44",-0.16862243754902,1.00776169321588,-0.0883809540986949,-0.0881614273134851
"45",-0.16862243754902,1.0156765680906,-0.130031044329445,-0.121205686660665
"46",-0.16862243754902,1.02477456338625,-0.190466719592018,-0.117836049201123
"47",-0.16862243754902,1.01345867637675,-0.121822942520027,-0.110714314336851
"48",-0.16862243754902,1.02919973732343,-0.156139992075557,-0.186741538446201
"49",-0.16862243754902,1.00950850013847,-0.0411900051633679,-0.131949972817192
"50",-0.16862243754902,1.01120381986529,-0.0162430345158222,-0.149229116260426
"51",-0.16862243754902,1.01442317298653,-0.12081465108241,-0.120242230418019
"52",-0.16862243754902,1.00756095933714,-0.101132581006646,-0.0703653880776615
"53",-0.16862243754902,1.02679835522136,-0.233018162300196,0.00417112976741535
"54",-0.16862243754902,1.01530207512218,-0.162152279314678,-0.0674161854487502
"55",-0.16862243754902,1.00055323691571,-0.0331382226243313,-0.00293906512300189
"56",-0.16862243754902,1.03900745624771,-0.258623904587858,-0.112472975038761
"57",-0.16862243754902,1.00480930603315,-0.0782022449903049,-0.0593813975020289
"58",-0.16862243754902,1.01719923165165,-0.15321549686054,-0.10592114233941
"59",-0.16862243754902,1.01819441051884,-0.0218053121279253,-0.190379583923319
"60",-0.16862243754902,1.0135606315875,-0.110293778745846,-0.123046480136622
"61",-0.16862243754902,1.01807854839259,-0.0918450358080478,-0.167476625517061
"62",-0.16862243754902,1.01885928468099,-0.135877899894035,-0.140040845116859
"63",-0.16862243754902,1.01741456291738,-0.183767762585425,0.0369026052022398
"64",-0.16862243754902,1.0152702748386,0.00897103857339405,-0.17519489558136
"65",-0.16862243754902,1.01824817696237,-0.112933519747791,-0.155162398810263
"66",-0.16862243754902,1.02282451054326,-0.0952675917546354,-0.192598196588974
"67",-0.16862243754902,1.01505310969119,-0.10699169084623,-0.137424865230517
"68",-0.16862243754902,1.01293047974821,-0.0409617832791767,-0.156045791719999
"69",-0.16862243754902,1.02146627782077,-0.117954563991161,-0.17169763410916
"70",-0.16862243754902,1.01508554076202,-0.0171001560627889,-0.173511497390679
"71",-0.16862243754902,1.00783448976881,-0.125408045322941,-0.00178351782709735
"72",-0.16862243754902,1.02515992427868,-0.1920029373253,-0.11869179586448
"73",-0.16862243754902,1.02290661106251,-0.175152952077483,-0.125137437779144
"74",-0.16862243754902,1.04778795186679,-0.221215371606529,-0.221186237008949
"75",-0.16862243754902,1.01550800939461,-0.143361540761372,-0.103460068505339
"76",-0.16862243754902,1.01683170765725,-0.170370763085964,-0.0701464523882496
"77",-0.16862243754902,1.03063578943088,-0.241786823416459,0.0612312214314425
"78",-0.16862243754902,1.00433180516638,-0.0921255987782203,-0.013973149913977
"79",-0.16862243754902,1.00290435076942,-0.0413594763708008,-0.0640822167732545
"80",-0.16862243754902,1.0062874824033,-0.0666592634222526,-0.090393804221135
"81",-0.16862243754902,1.00902648132211,-0.0804699383692504,-0.10797698378884
"82",-0.16862243754902,1.02766456340846,-0.19580246073145,-0.133251083511612
"83",-0.16862243754902,1.00673347821007,-0.0470801472963413,-0.106281493588986
"84",-0.16862243754902,1.0092825474825,-0.00950750691003365,-0.136238276431885
"85",-0.16862243754902,1.01793484726933,-0.185393430016684,-0.0426688339645351
"86",-0.16862243754902,1.0139438487661,-0.130485821646548,-0.105145512504468
"87",-0.16862243754902,1.02361713969848,-0.218523826564574,0.00627581931435203
"88",-0.16862243754902,1.03972090191011,-0.248410395342809,-0.138967008150861
"89",-0.16862243754902,1.02265954282137,-0.213902017671206,-0.00885818038876169
"90",-0.16862243754902,1.02744496675112,-0.174625383468286,-0.158584788522649
"91",-0.16862243754902,1.01096486239905,-0.132262101711707,-0.0675032551536694
"92",-0.16862243754902,1.0000902653158,-0.00545925284726017,-0.0122774320516434
"93",-0.16862243754902,1.01975216917104,-0.155866012364132,-0.124901051711953
"94",-0.16862243754902,1.00301283906374,-0.0122178689461715,-0.0767168756215185
"95",-0.16862243754902,1.02676537771722,-0.120615695060829,-0.199246066419822
"96",-0.16862243754902,1.00959802007408,-0.0521276484826527,-0.128727892863879
"97",-0.16862243754902,1.00525762112314,-0.102132113623698,-0.0105790449901752
"98",-0.16862243754902,1.03669239489153,-0.1505353228136,-0.228189040515417
"99",-0.16862243754902,1.00924369626263,-0.136145800430168,-0.00609585687934453
"100",-0.16862243754902,1.00980823815031,-0.0333827490594516,-0.136375473973368
"101",-0.16862243754902,1.00785842120061,-0.0357534673922103,-0.12041713646494
"102",-0.16862243754902,1.02522180542841,-0.172101660678145,-0.146494944341817
"103",-0.16862243754902,1.00705398219657,-0.0161669895713653,-0.117882787149611
"104",-0.16862243754902,1.01370842009162,-0.151313082244079,-0.068622970690965
"105",-0.16862243754902,1.01036324967579,-0.0987122789914248,-0.105308035171807
"106",-0.16862243754902,1.00097897478084,-0.0083936897185742,-0.0434563450626528
"107",-0.16862243754902,1.05046231168688,-0.201620543254534,-0.250639631367988
"108",-0.16862243754902,1.00432034773401,-0.064346095229148,-0.0672230682231204
"109",-0.16862243754902,1.02882790686164,-0.211624165438948,-0.117055860765614
"110",-0.16862243754902,1.01627550862942,-0.154696841559615,-0.0942591992935286
