"","t","","",""
"1",-0.16862243754902,1.00716637005866,-0.0864870788468163,-0.0830908067699289
"2",-0.16862243754902,1.00403345455472,-0.0849095630324199,-0.0295557772818165
"3",-0.16862243754902,1.00668485561318,-0.105879466077399,0.0469461093606428
"4",-0.16862243754902,1.00833952475419,-0.0536898004110294,-0.117753991496402
"5",-0.16862243754902,1.00105904991139,-0.00201209715480915,-0.0459910086270294
"6",-0.16862243754902,1.00109166586943,-0.0166103042482471,-0.0436877702111277
"7",-0.16862243754902,1.02665255853746,-0.151598332617447,-0.176163053728979
"8",-0.16862243754902,1.04864517333365,-0.284068151628636,-0.137702522802795
"9",-0.16862243754902,1.00424290870432,-0.00263314264880648,-0.092178556306206
"10",-0.16862243754902,1.01068207705129,-0.125738628694673,-0.0752865069364855
"11",-0.16862243754902,1.01246660393711,-0.148137135286433,-0.056071501113084
"12",-0.16862243754902,1.01708363726506,-0.177795363976278,-0.0533660354613565
"13",-0.16862243754902,1.00783576487888,-0.102291289425534,-0.072590778179183
"14",-0.16862243754902,1.02653959909207,-0.0843034470060934,-0.216047396019967
"15",-0.16862243754902,1.01329804714258,-0.0451033167949039,-0.157285165088961
"16",-0.16862243754902,1.01164427194274,-0.014151593405725,-0.15239378385826
"17",-0.16862243754902,1.01243848564081,-0.0704142445844008,-0.141681055071839
"18",-0.16862243754902,1.004248188143,-0.0222105897235513,-0.0895606671068337
"19",-0.16862243754902,1.0417333021149,-0.227848051794581,-0.182465169357424
"20",-0.16862243754902,1.02766247924291,-0.200061491277835,-0.126750033338761
"21",-0.16862243754902,1.03278078541674,-0.232612333750165,-0.111926998143053
"22",-0.16862243754902,1.00775441046652,-0.0677371248700515,-0.104788519070875
"23",-0.16862243754902,1.02165642204266,-0.178447446099656,-0.109262773539425
"24",-0.16862243754902,1.00382712036738,-0.0426408588892875,-0.0764895073735276
"25",-0.16862243754902,1.02845721156569,-0.198633376324654,-0.135162930684958
"26",-0.16862243754902,1.00738051329175,-0.0418572345793968,-0.114295540041213
"27",-0.16862243754902,1.01478872551947,-0.172165944165169,0.012451711173143
"28",-0.16862243754902,1.02947856908202,-0.198435360158066,-0.143001860260977
"29",-0.16862243754902,1.00794216856604,-0.0720316768188881,-0.103724889531206
"30",-0.16862243754902,1.02167049385245,-0.2084828992774,0.0185870577985669
"31",-0.16862243754902,1.01939802518384,-0.127665761765947,-0.151240824585923
"32",-0.16862243754902,1.03404888658623,-0.0987793747042312,-0.243925675121042
"33",-0.16862243754902,1.01438201660058,-0.0993819179645999,-0.138181438638941
"34",-0.16862243754902,1.01140197541393,-0.141043544818052,-0.0551423098569122
"35",-0.16862243754902,1.00273808228499,-0.0734431754381311,-0.00947426230111835
"36",-0.16862243754902,1.00650512784026,-0.0558087064372885,-0.0996893206643857
"37",-0.16862243754902,1.0276664292617,-0.165367128653911,-0.169564154797715
"38",-0.16862243754902,1.02800866352837,-0.138220208180785,-0.194157117664627
"39",-0.16862243754902,1.00644408329553,-0.0950571976017033,-0.0624004966701937
"40",-0.16862243754902,1.01653190114144,-0.0447267289425969,-0.177021540373828
"41",-0.16862243754902,1.03923403731021,-0.255861973149297,-0.120590360312241
"42",-0.16862243754902,1.0047389190717,-0.0757239023455573,-0.0613692603094733
"43",-0.16862243754902,1.04445324329742,-0.127756768887322,-0.273058208882214
"44",-0.16862243754902,1.01485563546012,-0.0663735679842595,-0.159770179627512
"45",-0.16862243754902,1.0382055958239,-0.129410171327051,-0.247232414454832
"46",-0.16862243754902,1.02848221974249,-0.137689695873411,-0.197020871931705
"47",-0.16862243754902,1.00984250395689,-0.0663694800696519,-0.124003931039338
"48",-0.16862243754902,1.00752420956168,0.0262142403500948,-0.12007433720725
"49",-0.16862243754902,1.00427778114946,-0.0348272134834194,-0.0857958443717134
"50",-0.16862243754902,1.0069206714839,-0.109993390324333,-0.0423165776798807
"51",-0.16862243754902,1.01253540552959,-0.0826556787205696,-0.13563180388908
"52",-0.16862243754902,1.01384594862946,-0.166111903585706,0.0170423894890355
"53",-0.16862243754902,1.03300938617266,-0.19792673139174,-0.167132884021642
"54",-0.16862243754902,1.02920804365343,0.00235819217701209,-0.24344123736661
"55",-0.16862243754902,1.00759055171159,-0.121345866403365,-0.0226693759350696
"56",-0.16862243754902,1.01119391139817,-0.130654951147206,-0.0737726927084662
"57",-0.16862243754902,1.00237431843677,-0.067038710576891,0.0161271679398575
"58",-0.16862243754902,1.00777590045718,-0.0841254328433511,-0.0923860221634752
"59",-0.16862243754902,1.03012147522553,-0.242070484912037,-0.0505186505686126
"60",-0.16862243754902,1.00724933903817,-0.0213076127943307,-0.118731700189294
"61",-0.16862243754902,1.01783892111509,-0.157708024600124,-0.105471552152453
"62",-0.16862243754902,1.01453111065382,-0.0647557876681665,-0.158366860321062
"63",-0.16862243754902,1.02117584272414,-0.170689498226672,-0.116898233342021
"64",-0.16862243754902,1.00562054355357,-0.0957759269647859,-0.045821931768625
"65",-0.16862243754902,1.01370831452574,0.0608688806730623,-0.154594716288181
"66",-0.16862243754902,1.02901268680277,-0.184796742742765,-0.157217281088034
"67",-0.16862243754902,1.02606279134586,-0.143254041665794,-0.179675071534367
"68",-0.16862243754902,1.00910832421419,-0.130143302716937,-0.036909765053375
"69",-0.16862243754902,1.01340757523982,0.0444102167033989,-0.158185480388727
"70",-0.16862243754902,1.0319448363948,-0.238276322818554,-0.0901916811350367
"71",-0.16862243754902,1.00469633730463,-0.00335242827157275,-0.0969716010903287
"72",-0.16862243754902,1.00400188148296,-0.0795803341142665,-0.0410700431406742
"73",-0.16862243754902,1.03004697699605,-0.134047461791782,-0.207432043826119
"74",-0.16862243754902,1.02640584119214,-0.117062911330972,-0.199512469846033
"75",-0.16862243754902,1.01676538041459,-0.0935202320550563,-0.158321839952675
"76",-0.16862243754902,1.01905107587962,-0.111805340166805,-0.161135536619307
"77",-0.16862243754902,1.02337238250202,-0.195876436739392,-0.0944640397089883
"78",-0.16862243754902,1.02403739289989,-0.184499096949223,-0.120882857685153
"79",-0.16862243754902,1.01065287217352,-0.00361868097810667,-0.14630834966112
"80",-0.16862243754902,1.00407901455171,-0.0834548311518622,-0.0347844594689779
"81",-0.16862243754902,1.02418114390823,-0.069562988220592,-0.210019061532477
"82",-0.16862243754902,1.01560328254026,-0.139698740099585,-0.109244173854484
"83",-0.16862243754902,1.01081594876352,-0.142797362053357,-0.0368482790003506
"84",-0.16862243754902,1.00175130036095,-0.0481011631961346,-0.0345245691360733
"85",-0.16862243754902,1.02461516975344,-0.176467450181026,-0.136731434262523
"86",-0.16862243754902,1.01317366172645,-0.0865850783292425,-0.13792712940861
"87",-0.16862243754902,1.00614764871071,-0.106612384652575,-0.0310948620317942
"88",-0.16862243754902,1.00632802305642,-0.0837945333789601,-0.0753297163438388
"89",-0.16862243754902,1.01234972561095,-0.0794708849319727,-0.136148247850282
"90",-0.16862243754902,1.02903170751382,-0.165536682180252,-0.177493272891029
