"","t","","",""
"1",-0.16862243754902,1.04494994725415,-0.248543482955514,-0.173627559295168
"2",-0.16862243754902,1.01606811440616,-0.0305320661857363,-0.177375889137474
"3",-0.16862243754902,1.01093213203043,-0.105231874193942,-0.10445108053639
"4",-0.16862243754902,1.00454701167942,-0.0844193594777555,-0.0445877832979236
"5",-0.16862243754902,1.00634657251384,-0.0496435206649578,-0.101335802490271
"6",-0.16862243754902,1.02683940609397,-0.204205820799794,-0.11269049941719
"7",-0.16862243754902,1.00226090158967,-0.0514173953102722,-0.0433954642197767
"8",-0.16862243754902,1.03623613785093,-0.237054738199818,-0.132628746828206
"9",-0.16862243754902,1.03022085575905,-0.183858141143552,-0.165985528213001
"10",-0.16862243754902,1.00763698861384,-0.0939171096467989,-0.0806962039897564
"11",-0.16862243754902,1.01377454874711,-0.0998151099865067,-0.133325839602806
"12",-0.16862243754902,1.00529397163922,-0.0473169616008576,-0.0915263599135158
"13",-0.16862243754902,1.01286657369407,-0.160256732866471,-0.0147131124420089
"14",-0.16862243754902,1.02005925164326,-0.185361957232532,-0.0784972717610173
"15",-0.16862243754902,1.01052927213327,-0.0784951943316003,-0.122506792893454
"16",-0.16862243754902,1.00002194761818,-0.00144194974904866,0.00646656778976513
"17",-0.16862243754902,1.03129178746741,-0.144998623137308,-0.206247788317857
"18",-0.16862243754902,1.00154182992786,0.0538343232542501,-0.0137077618521293
"19",-0.16862243754902,1.03413906994733,-0.200585451079847,-0.170906678648385
"20",-0.16862243754902,1.01309136783128,-0.0910497050340548,-0.134402644272606
"21",-0.16862243754902,1.020379398871,-0.0140617211440654,-0.202426247405845
"22",-0.16862243754902,1.03605033498595,-0.114595575719505,-0.245495724300885
"23",-0.16862243754902,1.01471721141441,-0.0997083567454385,-0.140389681728279
"24",-0.16862243754902,1.03652636707943,-0.14999180159807,-0.227792381576386
"25",-0.16862243754902,1.03731647529541,-0.239064577779004,-0.13738121258253
"26",-0.16862243754902,1.01947689609853,-0.0943555040673104,-0.174442484879388
"27",-0.16862243754902,1.02456075935602,-0.195594496358995,-0.1070866126379
"28",-0.16862243754902,1.00970566011011,-0.121760701633651,-0.0684094408402594
"29",-0.16862243754902,1.00394169100355,-0.0855383123847293,0.0241270812456168
"30",-0.16862243754902,1.03778638449257,-0.236700858232723,-0.144821557615054
"31",-0.16862243754902,1.01607459506212,-0.140417336133225,-0.112652361022265
"32",-0.16862243754902,1.01790991281382,-0.114136412238098,-0.152031148144255
