"","t","","",""
"1",-0.16862243754902,1.00068751977688,-0.00519787823102555,-0.0367218504313452
"2",-0.16862243754902,1.0024013814555,0.0228330973253706,-0.0654765546621345
"3",-0.16862243754902,1.00881726486881,-0.132192368396506,-0.0154094657633804
"4",-0.16862243754902,1.03133860736772,-0.187320576288873,-0.169027585754463
"5",-0.16862243754902,1.01584186844576,-0.159060874571045,-0.0814514571267652
"6",-0.16862243754902,1.02460186341135,-0.201071642927886,-0.0968461301048942
"7",-0.16862243754902,1.00763806102552,-0.0814914310796414,-0.0932395232069261
"8",-0.16862243754902,1.01505221171676,-0.0243298082258095,-0.1724501462533
"9",-0.16862243754902,1.01177591930211,-0.129575366221744,-0.0830706647868024
"10",-0.16862243754902,1.02362908969416,-0.218074829078542,-0.0161208619641639
"11",-0.16862243754902,1.00618399928789,-0.0566898154976176,-0.0958775533783341
"12",-0.16862243754902,1.03715558988797,-0.139386951925053,-0.23719821936283
"13",-0.16862243754902,1.03411799548225,-0.223650845761862,-0.139213245670936
"14",-0.16862243754902,1.00270248745952,-0.00374104685100436,-0.0734730081456318
"15",-0.16862243754902,1.01170600079382,-0.0412078815085162,-0.147820643158514
"16",-0.16862243754902,1.04822240999292,-0.280469684432223,-0.141799072373006
"17",-0.16862243754902,1.03856035995602,-0.164605754029357,-0.226963801105842
"18",-0.16862243754902,1.01844916222219,-0.186354469900865,-0.0501069613831126
"19",-0.16862243754902,1.01159345619716,-0.143171760305838,-0.0531334891743522
"20",-0.16862243754902,1.01689593585892,-0.110337012204614,-0.14799691923869
"21",-0.16862243754902,1.01634263256473,-0.108794154652521,-0.145314069112572
"22",-0.16862243754902,1.03217189452214,-0.206470295719632,-0.150827175359313
"23",-0.16862243754902,1.02537144461361,-0.109074304037191,-0.198719389159215
"24",-0.16862243754902,1.00162681774325,-0.0436184100683976,-0.0367928841704319
"25",-0.16862243754902,1.01688472835382,-0.130340313355389,-0.130636723296494
"26",-0.16862243754902,1.02634035999008,-0.216985729095483,-0.0793204129683177
"27",-0.16862243754902,1.03416623353183,-0.224418735746801,-0.138333038798435
"28",-0.16862243754902,1.03019625919978,-0.0931631918425872,-0.229401290656597
"29",-0.16862243754902,1.03492857479909,-0.135464725580506,-0.229622435879141
"30",-0.16862243754902,1.00762925203667,-0.102134845930579,-0.0698940827732217
"31",-0.16862243754902,1.01173453957565,-0.121993846179145,-0.0934038546569147
"32",-0.16862243754902,1.01445855993353,-0.0325336841812447,-0.167534262812158
"33",-0.16862243754902,1.03050147219662,-0.224153259809868,-0.108113830364205
"34",-0.16862243754902,1.02674654193284,-0.22243107252095,-0.0687959253751816
"35",-0.16862243754902,1.01591662276263,-0.0702475281020105,-0.164778242498792
"36",-0.16862243754902,1.01091958038281,-0.124310327077134,-0.0806556915743595
"37",-0.16862243754902,1.00309977613243,-0.0186169540948703,-0.0765674205987829
"38",-0.16862243754902,1.01306351560374,-0.126530956785577,-0.101427824694849
"39",-0.16862243754902,1.00237361933668,-0.0536995936016604,0.0432345508724068
"40",-0.16862243754902,1.0032255593233,-0.0227611312985792,-0.0770937985934413
"41",-0.16862243754902,1.01783051200522,-0.114611988818463,-0.151139151737357
"42",-0.16862243754902,1.01920542385296,-0.0715478315553395,-0.183468263770651
"43",-0.16862243754902,1.02031971088592,-0.141486728252296,-0.145030404228863
"44",-0.16862243754902,1.00638878153354,-0.0122848060418088,-0.112549825131276
"45",-0.16862243754902,1.00384060503344,-0.0474381479895928,-0.0737941896712036
"46",-0.16862243754902,1.03599769031449,-0.0789829848140455,-0.258945751938158
"47",-0.16862243754902,1.02679153281854,-0.142986496633718,-0.183999221868642
"48",-0.16862243754902,1.00617734303012,-0.111170440125869,-0.0058291396760543
"49",-0.16862243754902,1.02914297873049,-0.232172449482477,-0.0723272035375865
"50",-0.16862243754902,1.02999709324211,-0.165652736939317,-0.182902112704361
"51",-0.16862243754902,1.00737940474408,0.06555545753832,-0.102546316801148
"52",-0.16862243754902,1.02103535539516,-0.131054786008281,-0.159178641881544
"53",-0.16862243754902,1.02966943480275,-0.155775292108111,-0.189613299469314
"54",-0.16862243754902,1.0057529311992,-0.0462249974529229,-0.0969649845369826
"55",-0.16862243754902,1.0218876215938,-0.163713611206185,-0.132106641288255
"56",-0.16862243754902,1.03181514186147,-0.211548849003023,-0.141030391973156
"57",-0.16862243754902,1.01268336894735,-0.00348993956372948,-0.159735487805287
"58",-0.16862243754902,1.01274872852017,-0.030524008638629,-0.15725225599608
"59",-0.16862243754902,1.02213408335911,-0.153051085460126,-0.1460597466924
"60",-0.16862243754902,1.04738906152707,-0.279736908571483,-0.137007693905983
"61",-0.16862243754902,1.02142485872003,-0.12506185948084,-0.166337828873761
