"","t","","",""
"1",-0.16862243754902,1.07178492897914,-0.324121034515254,-0.208970067166519
"2",-0.16862243754902,1.08662518025457,-0.33071594661385,-0.267172687635872
"3",-0.16862243754902,1.02164852563114,-0.20917902681069,-0.00313762120414934
"4",-0.16862243754902,1.01386267165751,-0.0458893554375472,-0.160660150746918
"5",-0.16862243754902,1.00792461176994,-0.0069208220295617,-0.125952869098004
"6",-0.16862243754902,1.01044451154731,0.136070132658914,-0.0498300101771866
"7",-0.16862243754902,1.02041223000938,-0.200124757017508,-0.034513776689878
"8",-0.16862243754902,1.03788043416443,-0.270675936979684,-0.0626923660544927
"9",-0.16862243754902,1.00379138748044,-0.0828451979854557,0.0270891629743675
"10",-0.16862243754902,1.0320567217116,-0.238456770309748,-0.0909914585197035
"11",-0.16862243754902,1.00124510640521,-0.0112502790548794,-0.0486332635298808
"12",-0.16862243754902,1.00464113383036,-0.0745987665571357,-0.0611459877024632
"13",-0.16862243754902,1.00632108157598,-0.112585618018487,-0.00256862602468319
"14",-0.16862243754902,1.03930463795942,-0.191963820012075,-0.208096185189288
"15",-0.16862243754902,1.00046690577408,0.00849904465257327,0.0293563585813351
"16",-0.16862243754902,1.01305225054521,0.00422110462663638,-0.162040256141632
"17",-0.16862243754902,1.00814072358351,-0.0723408974624543,-0.105425391162734
"18",-0.16862243754902,1.00502976012614,-0.0931126975548611,-0.0376144160298775
"19",-0.16862243754902,1.03178077458472,-0.0927266549153577,-0.236586842979166
"20",-0.16862243754902,1.00229850401524,0.0659057689095193,-0.0160847995209483
"21",-0.16862243754902,1.0289080108823,-0.0355578507732061,-0.239556536346147
"22",-0.16862243754902,1.04186927715379,0.208074279620536,-0.20541831670362
"23",-0.16862243754902,1.00002740294234,-0.00139887551499112,-0.00726978561588972
"24",-0.16862243754902,1.03160121330721,-0.206534015207294,-0.146781347109455
"25",-0.16862243754902,1.07327492356822,-0.162798872814633,-0.354140633888085
"26",-0.16862243754902,1.00597108295321,-0.102236952935803,0.0390566920317286
"27",-0.16862243754902,1.00294810165322,-0.076820117010276,-0.00188791745498366
