"","t","","",""
"1",-0.16862243754902,1.06404670596999,-0.315349344523314,-0.180970117407012
"2",-0.16862243754902,1.06980247336224,-0.325494129302484,0.196292903085104
"3",-0.16862243754902,1.01370291388585,-0.166093683559078,-0.00254674349746174
"4",-0.16862243754902,1.08637374701363,-0.204920580369792,-0.371773417475418
"5",-0.16862243754902,1.01592242342535,-0.119932068903141,-0.133096466020138
"6",-0.16862243754902,1.01617649914296,-0.0666564837300278,-0.167843947127032
"7",-0.16862243754902,1.08489572490261,-0.0868965955876804,-0.411640274496098
"8",-0.16862243754902,1.03260294245679,-0.252672508750228,0.0492487572665131
"9",-0.16862243754902,1.02174680192673,-0.0956787868531679,-0.18658000159128
"10",-0.16862243754902,1.0094666403215,-0.0393880520435578,0.132179723400351
"11",-0.16862243754902,1.06851977260171,-0.375249442310168,-0.0303703883202728
"12",-0.16862243754902,1.00690525570076,-0.108820129897286,-0.0449040453295072
"13",-0.16862243754902,1.03886530121455,-0.269791607385234,0.080334318022213
"14",-0.16862243754902,1.03714943893856,-0.237783645660436,-0.138339786565536
"15",-0.16862243754902,1.01680513424503,0.0642808695840685,-0.172512755564824
"16",-0.16862243754902,1.06079003100203,-0.326658520367099,0.13627068996984
"17",-0.16862243754902,1.03698073007456,-0.146792837165494,-0.231907088082446
"18",-0.16862243754902,1.01162370881325,0.0175161919203943,-0.151906916411603
"19",-0.16862243754902,1.0342670172313,0.0650838401182351,-0.25587566646322
"20",-0.16862243754902,1.09643854842597,-0.214541240787893,-0.395157622317536
"21",-0.16862243754902,1.03082514100076,-0.1909957841818,-0.16162017740373
"22",-0.16862243754902,1.01473056584385,-0.0528818841374005,-0.163956175814953
"23",-0.16862243754902,1.00797837003572,0.029044489559287,-0.123194204758603
"24",-0.16862243754902,1.02664173098058,-0.0417574065566459,-0.228581632657694
"25",-0.16862243754902,1.02302529947511,-0.21459520227047,-0.0230143982894881
"26",-0.16862243754902,1.0156974042372,-0.177524577105676,-0.0112357241707031
"27",-0.16862243754902,1.01446417623989,-0.126246575254514,-0.114888498600133
"28",-0.16862243754902,1.02601297195258,-0.173585173940208,-0.150235834617152
"29",-0.16862243754902,1.03679969513857,-0.0972333064263144,0.255928294568699
"30",-0.16862243754902,1.02363692987749,-0.104908302658374,-0.191903132445401
"31",-0.16862243754902,1.02605583730099,-0.107318621317561,-0.203158299800763
"32",-0.16862243754902,1.07192872441113,-0.385831086401659,0.0128671280321113
"33",-0.16862243754902,1.06198862377178,-0.0175259182490652,-0.35708917543129
"34",-0.16862243754902,1.10119964892974,-0.401745800466496,-0.226364702660348
"35",-0.16862243754902,1.01343047937348,-0.16150120277059,0.030962849139111
"36",-0.16862243754902,1.02947859039831,-0.219252800553576,-0.108417607139721
"37",-0.16862243754902,1.06351433261377,-0.241268284296152,-0.269911746072145
"38",-0.16862243754902,1.00945722603036,-0.100158846094189,-0.0947211525161332
"39",-0.16862243754902,1.09181183378652,-0.379968305011473,-0.218351019193867
"40",-0.16862243754902,1.02126403099021,-0.0740980893690273,-0.193622555881874
"41",-0.16862243754902,1.08866817115902,0.120995748143743,-0.412987186031067
"42",-0.16862243754902,1.01423186981774,0.059081897297113,-0.158668255066212
"43",-0.16862243754902,1.04010771856736,-0.283898908309272,-0.0350068005423373
"44",-0.16862243754902,1.05092332850804,0.0281873615829674,-0.321939924596826
"45",-0.16862243754902,1.04243257291654,-0.28896771656953,-0.0562434694696789
"46",-0.16862243754902,1.02430809346091,-0.0352164768287476,-0.219013401620311
"47",-0.16862243754902,1.08370452010037,-0.374175479670313,-0.185494467031963
"48",-0.16862243754902,1.04333439542462,-0.284555257258984,-0.0870342819946926
