"","t","","",""
"1",-0.16862243754902,1.03242670566233,-0.253649078297528,-0.0395859526042835
"2",-0.16862243754902,1.02042577349559,-0.156080754550181,-0.130029063186351
"3",-0.16862243754902,1.02143474460309,-0.203169028153821,-0.0452910971538934
"4",-0.16862243754902,1.00139494464006,-0.052055320157307,-0.00905973476345449
"5",-0.16862243754902,1.02403745406702,-0.147811258772837,-0.163720918370427
"6",-0.16862243754902,1.01296136815619,-0.161526251128545,5.97764143044866e-05
"7",-0.16862243754902,1.02092565015476,-0.13541868960317,-0.154760982324618
"8",-0.16862243754902,1.00829295058234,-0.0195789916848071,-0.127559152077182
"9",-0.16862243754902,1.0186200843303,-0.0688776676704905,-0.18122566898026
"10",-0.16862243754902,1.03076461360924,-0.173801837387746,-0.17963465698371
"11",-0.16862243754902,1.00679866328218,-0.107678397996625,0.0452648980079622
"12",-0.16862243754902,1.01152107678899,-0.137887192215738,-0.0645136498053949
"13",-0.16862243754902,1.00213827448867,0.0281055952815183,-0.0590863495995549
"14",-0.16862243754902,1.01086857533595,-0.103904260967952,-0.105162641439019
"15",-0.16862243754902,1.04984429899846,-0.313159471179957,-0.0640640129078433
"16",-0.16862243754902,1.04088687858834,-0.142315530244457,-0.251379760260468
"17",-0.16862243754902,1.02163529684742,-0.146322395941554,-0.149427026372177
"18",-0.16862243754902,1.01126140774018,-0.0759992918879461,-0.129898970038945
"19",-0.16862243754902,1.01986250193399,-0.137771699569797,-0.145390789421834
"20",-0.16862243754902,1.03967753841337,-0.152800929460465,-0.239960954818294
"21",-0.16862243754902,1.02311978868934,-0.11242782117696,-0.184754125889279
"22",-0.16862243754902,1.00590949160913,-0.0677326108284799,-0.0852420010305565
"23",-0.16862243754902,1.05384747280882,-0.329550608782855,-0.0446194150161479
"24",-0.16862243754902,1.03746317292773,-0.227645027142968,-0.156548959748562
"25",-0.16862243754902,1.02867571173106,-0.239179134596731,-0.0310976121102485
"26",-0.16862243754902,1.00185603661546,-0.0305237609761791,0.0527619002567083
"27",-0.16862243754902,1.00625673174148,-0.0738615913911169,-0.0842441421834017
"28",-0.16862243754902,1.01091705090153,-0.135203613027255,-0.060607481615984
"29",-0.16862243754902,1.01102755356854,-0.0398222795461396,-0.143495296531029
"30",-0.16862243754902,1.01522637285162,-0.144827734012103,-0.098536874287643
"31",-0.16862243754902,1.02165281027111,-0.177967001771936,-0.110010049609821
"32",-0.16862243754902,1.00147936134213,0.0161760436332563,-0.0519542761148472
"33",-0.16862243754902,1.00624356476078,-0.0921611449988062,-0.0635014564792532
"34",-0.16862243754902,1.03070668381228,-0.0950880780201016,-0.230899383874757
"35",-0.16862243754902,1.02259476573473,-0.0345099745400385,-0.210971838322849
"36",-0.16862243754902,1.02839576584055,-0.191175245861409,-0.145085755912186
"37",-0.16862243754902,1.0104216813456,-0.0903833047384543,-0.1130611885566
"38",-0.16862243754902,1.03892710576584,-0.24466443162054,-0.139674074168363
"39",-0.16862243754902,1.01749467174472,-0.0186883823281356,-0.186938897490178
"40",-0.16862243754902,1.03872317426264,-0.15651377027292,-0.233343678862768
"41",-0.16862243754902,1.00404108835852,-0.0336824844940806,-0.0834505683052558
"42",-0.16862243754902,1.01617910661038,-0.176966910709315,-0.0360927863355367
"43",-0.16862243754902,1.0436712768563,-0.133735722618026,-0.267141330817023
"44",-0.16862243754902,1.04443736763356,-0.143611243892745,-0.265000425540967
"45",-0.16862243754902,1.02421233701224,-0.171731035466682,-0.139711712986504
"46",-0.16862243754902,1.02536686845978,-0.186633838892859,-0.12862746641026
"47",-0.16862243754902,1.02829999779862,-0.116337969147411,-0.209442981279637
"48",-0.16862243754902,1.01836250264225,-0.162101649692074,-0.103852019503253
"49",-0.16862243754902,1.01507123361955,-0.0852417317374996,-0.151998212135251
"50",-0.16862243754902,1.01843771073218,-0.171440134939352,-0.0884514034562068
"51",-0.16862243754902,1.02379024693111,-0.180871372642182,-0.124225666711034
"52",-0.16862243754902,1.01218672282841,-0.115073911570994,-0.106207140748028
"53",-0.16862243754902,1.02959729620099,-0.191249403741471,-0.153278367400359
"54",-0.16862243754902,1.02197643664755,-0.0918936150278983,-0.189713996795005
"55",-0.16862243754902,1.0449559886013,-0.276310984484444,-0.124840930655613
