"","t","","",""
"1",-0.16862243754902,1.02708649824171,-0.12062230754826,-0.200890352660744
"2",-0.16862243754902,1.02425293552126,-0.193676880908726,-0.107625934260252
"3",-0.16862243754902,1.02514856317123,-0.121953643396061,-0.189886506720365
"4",-0.16862243754902,1.02224697219841,-0.15847205503629,-0.140980423965126
"5",-0.16862243754902,1.00686553413113,-0.0148672471871489,-0.116435255752934
"6",-0.16862243754902,1.02499080810124,-0.168219883422591,-0.149359390442371
"7",-0.16862243754902,1.00838166381822,-0.088951614355337,-0.0944520525366581
"8",-0.16862243754902,1.02725038900978,-0.223600539289031,-0.0724303841657864
"9",-0.16862243754902,1.02792668470519,-0.22779912337306,-0.0688536746983508
"10",-0.16862243754902,1.02771482726668,-0.147256490426322,-0.185777534193711
"11",-0.16862243754902,1.01744281971442,-0.173943234367719,-0.0702398932667467
"12",-0.16862243754902,1.03481155633296,-0.25838869760241,-0.063798417469197
"13",-0.16862243754902,1.01871449263913,-0.184442258735437,-0.0613210461878285
"14",-0.16862243754902,1.00996298955926,-0.103305834564903,-0.096711658161385
"15",-0.16862243754902,1.00968441741789,-0.126952293813653,-0.0578423536170429
"16",-0.16862243754902,1.02242869792251,-0.208463321423948,-0.0436289577736301
"17",-0.16862243754902,1.03831173872109,-0.217147158822012,-0.175893087361449
"18",-0.16862243754902,1.00636826941443,-0.0754794412443476,-0.0841424246954804
"19",-0.16862243754902,1.00688101017117,-0.0181627579799848,-0.116101175127053
"20",-0.16862243754902,1.02746099489303,-0.207705036827745,-0.111958535641398
"21",-0.16862243754902,1.01352099278627,-0.148590000984188,-0.0717343322683671
"22",-0.16862243754902,1.01618610072368,-0.180515557566201,-0.00695160273340401
"23",-0.16862243754902,1.01664654850544,-0.156145533560801,-0.0958581083531459
"24",-0.16862243754902,1.01233357669089,-0.157521170953354,-0.00252015818122782
"25",-0.16862243754902,1.03258134232097,-0.178638579553109,-0.18523629883107
"26",-0.16862243754902,1.0202487774455,-0.0490457300916344,-0.196219479763882
"27",-0.16862243754902,1.00524807935088,0.010662698268701,-0.102029446260661
"28",-0.16862243754902,1.03538241672487,-0.207284392148735,-0.170440399068314
"29",-0.16862243754902,1.00783943794307,-0.111340780762084,0.0578235524046035
"30",-0.16862243754902,1.00717714521186,-0.0900732884259736,-0.0793259386911974
"31",-0.16862243754902,1.0000000092989,-0.000108219299625358,-8.29842515922644e-05
"32",-0.16862243754902,1.00742798546776,-0.116289335002949,-0.0372550193691229
"33",-0.16862243754902,1.01747245943959,-0.150362545478231,-0.112433583218497
"34",-0.16862243754902,1.01217502314581,-0.136405411742542,-0.0767583293692904
