"","t","","",""
"1",-0.16862243754902,1.02587968152548,-0.0963574651610224,-0.207712204442984
"2",-0.16862243754902,1.05347329524992,-0.261505076607206,-0.203521691014439
"3",-0.16862243754902,1.02312935042921,-0.115253248006165,-0.183058341885133
"4",-0.16862243754902,1.02841602641578,-0.139118644296303,-0.195666875576769
"5",-0.16862243754902,1.02904733502762,0.105135164779656,-0.218826449165092
"6",-0.16862243754902,1.03579835507005,0.269935174548116,-0.00363784379794064
"7",-0.16862243754902,1.03441854109669,-0.260571221233551,-0.0460907455946157
"8",-0.16862243754902,1.01111954449778,-0.0078577588834736,-0.149335156245052
"9",-0.16862243754902,1.00944834207684,-0.13522053336512,-0.0264832527862258
"10",-0.16862243754902,1.06912866530812,-0.223481360405454,-0.305110118702823
"11",-0.16862243754902,1.04219287751745,-0.273466222678106,-0.106687482875271
"12",-0.16862243754902,1.0000798621813,-0.0113514054385301,-0.00555664783353057
"13",-0.16862243754902,1.02612584085574,-0.166525103648913,-0.158756515225722
"14",-0.16862243754902,1.00947247429815,0.0534093816201771,-0.127208939625274
"15",-0.16862243754902,1.02761356537946,-0.0913840019196637,-0.218262694808441
"16",-0.16862243754902,1.00996194892204,-0.128800746147233,-0.0585961266835407
"17",-0.16862243754902,1.03241339320376,-0.24196859018243,-0.0856073351508548
"18",-0.16862243754902,1.00050264014166,0.0278446267854994,-0.0151726625747862
"19",-0.16862243754902,1.00633634551657,-0.0746449171109404,-0.0845042996370728
"20",-0.16862243754902,1.0851319828889,-0.277164008310821,-0.317319291543206
"21",-0.16862243754902,1.02384205529191,-0.115849335918723,-0.186631952118478
"22",-0.16862243754902,1.02891268019265,-0.190140532636448,-0.150026268733016
"23",-0.16862243754902,1.05093142279304,-0.210359475091332,-0.245368593452993
"24",-0.16862243754902,1.04622284189114,-0.0325288848346067,-0.30581711290604
"25",-0.16862243754902,1.05126536931008,0.0605190981002622,-0.318584863852315
"26",-0.16862243754902,1.08109725418819,-0.410755719483123,-0.00714226330640091
"27",-0.16862243754902,1.05997606799289,-0.256312908162381,-0.24052641814782
"28",-0.16862243754902,1.0534945257582,0.206248287845444,-0.259446255635559
"29",-0.16862243754902,1.01997506210889,-0.194582091855286,-0.0498691974394636
"30",-0.16862243754902,1.02117229275193,-0.196529794321417,-0.0645669530658539
"31",-0.16862243754902,1.03015949100556,-0.231062712522293,0.0885358672554225
"32",-0.16862243754902,1.02407897438871,0.111602280748196,-0.190480121579223
"33",-0.16862243754902,1.05556515793073,0.159286735308,-0.298069687476339
"34",-0.16862243754902,1.00309146394686,-0.0364954019580722,0.0697177931304475
"35",-0.16862243754902,1.0066836438034,-0.00981237854928536,-0.115393569701711
"36",-0.16862243754902,1.01574670898506,-0.138679794094012,-0.111844944114667
"37",-0.16862243754902,1.05958010953615,-0.303972342063026,-0.174100039590365
"38",-0.16862243754902,1.02582496115138,-0.111259031808308,-0.199845637336177
"39",-0.16862243754902,1.03151388410606,-0.115680261312813,-0.225031042850033
"40",-0.16862243754902,1.06321254052453,-0.348615380020707,-0.0942773734341654
"41",-0.16862243754902,1.06636818281542,-0.290235143596679,-0.230010136173341
"42",-0.16862243754902,1.0565590657622,0.0355959358861992,-0.339190195602225
"43",-0.16862243754902,1.02637183891233,-0.230401665668986,-0.0188208440097728
"44",-0.16862243754902,1.00587083882184,-0.00186413194614719,-0.10850193272119
"45",-0.16862243754902,1.06478507118906,-0.251485234283835,-0.265560585863759
"46",-0.16862243754902,1.02103420252792,0.157100832531743,-0.133529663931496
"47",-0.16862243754902,1.02940444730275,-0.205908833416263,-0.131434654668551
"48",-0.16862243754902,1.03405061707417,-0.23585864188079,-0.116753499825967
"49",-0.16862243754902,1.02284686303898,-0.00490701992317696,-0.214922372926016
"50",-0.16862243754902,1.00707883968818,0.082862722364967,-0.0856828955507585
"51",-0.16862243754902,1.01600686552003,-0.0118657026422787,-0.179246076343795
"52",-0.16862243754902,1.05287623857412,-0.316344331125999,0.0920577966194856
"53",-0.16862243754902,1.07044552527132,0.143875307353614,-0.353770431929103
"54",-0.16862243754902,1.0008488010156,-0.0218747833043145,-0.0349258693486655
"55",-0.16862243754902,1.02224121103525,-0.157315483874214,-0.142228450291216
"56",-0.16862243754902,1.01773512984059,0.0547404774901291,0.181075328622627
"57",-0.16862243754902,1.04011242510362,-0.0633098801779113,-0.278972607843105
"58",-0.16862243754902,1.07021639137398,-0.152934230106491,-0.349248114708273
"59",-0.16862243754902,1.06154580605432,-0.348069354908461,0.0756784151863792
"60",-0.16862243754902,1.00267049059884,-0.0709118827866662,0.0178778521464138
"61",-0.16862243754902,1.00112101411413,-0.0100716104791954,-0.0462800989978657
"62",-0.16862243754902,1.00286334384173,0.0475228424220381,0.0589615626450634
"63",-0.16862243754902,1.07587082682986,-0.261608442306331,-0.298427644392441
"64",-0.16862243754902,1.08000696844357,0.0655878988769275,-0.40263293383377
"65",-0.16862243754902,1.0027428241449,-0.0434029995867411,-0.0600778744711175
"66",-0.16862243754902,1.03743496847235,-0.160837369010215,-0.22450535525704
"67",-0.16862243754902,1.01275197549053,0.145745095088831,0.0665201557237591
"68",-0.16862243754902,1.01942787466646,-0.0914007978847418,-0.175724459859766
"69",-0.16862243754902,1.00764650498212,-0.122451034285827,0.0189003493358573
"70",-0.16862243754902,1.00522957908552,-0.0718579790296005,-0.0729584643358317
"71",-0.16862243754902,1.04146029389951,-0.29078231688969,-0.00922973203963109
"72",-0.16862243754902,1.02431771586578,-0.221869579447296,0.000820214836157726
"73",-0.16862243754902,1.04863626886125,-0.280268360094098,-0.145215945066016
"74",-0.16862243754902,1.03237071940155,-0.0958277719230495,-0.237920870051256
"75",-0.16862243754902,1.05203859490916,-0.092518920531263,-0.31340940401044
"76",-0.16862243754902,1.10085107331157,-0.440263184097978,0.134318332103813
"77",-0.16862243754902,1.03844686006224,-0.244870996409524,-0.135683736278654
"78",-0.16862243754902,1.01806866095491,-0.144350926491445,-0.125006433592807
"79",-0.16862243754902,1.01481123475353,-0.0811614355549484,-0.152494798470784
"80",-0.16862243754902,1.02625205778019,0.0832754634137172,-0.215077854023389
"81",-0.16862243754902,1.00625337606166,-0.110806510265999,-0.0163638051247938
"82",-0.16862243754902,1.03259411689738,0.152789395732297,-0.207137661478632
"83",-0.16862243754902,1.01161470699729,-0.119482912683974,-0.0953317837332609
"84",-0.16862243754902,1.08843676163705,-0.0806838757300038,-0.422119291528031
"85",-0.16862243754902,1.07126096772096,-0.289877221689978,-0.252133411724309
"86",-0.16862243754902,1.05634516832744,-0.0427814937495873,-0.337690477273602
"87",-0.16862243754902,1.00355496120396,-0.0565527368824787,0.0626446175515185
"88",-0.16862243754902,1.00036367072878,0.022147480708709,-0.0153935964675925
"89",-0.16862243754902,1.01033989939027,-0.121309700883273,-0.0779144965430742
"90",-0.16862243754902,1.05912049902633,-0.296593202164494,-0.183762629192075
"91",-0.16862243754902,1.08729471183824,-0.143856554357752,-0.401889390454297
"92",-0.16862243754902,1.12898983264454,-0.396674224781999,-0.342443574342324
"93",-0.16862243754902,1.02029767364154,-0.198557689345877,-0.0397767122820646
"94",-0.16862243754902,1.04607673960435,-0.140500492906373,-0.273013107074262
"95",-0.16862243754902,1.06360943943872,-0.0893194078443643,-0.351122604008184
"96",-0.16862243754902,1.05413652229294,-0.299411185289813,-0.146822170516597
"97",-0.16862243754902,1.06267332230968,-0.344458458762902,-0.103067745368636
"98",-0.16862243754902,1.04629438207495,-0.028309417174973,-0.306480849093082
"99",-0.16862243754902,1.0163628353691,-0.0328863301359103,-0.178639028237687
"100",-0.16862243754902,1.02163962018316,0.0086791750878293,-0.208978911490582
"101",-0.16862243754902,1.01062211722121,-0.0717350181461565,-0.127323018296945
"102",-0.16862243754902,1.00259042572397,-0.0688001487619587,0.0213096523597578
"103",-0.16862243754902,1.1368086200953,-0.352701036660578,-0.409799728479085
"104",-0.16862243754902,1.01367881435434,-0.0565066166404625,0.156050443596532
"105",-0.16862243754902,1.06534168559959,-0.355477022913985,-0.0926768215703831
"106",-0.16862243754902,1.01087615532765,-0.1219515776817,-0.0836565246167408
"107",-0.16862243754902,1.04103516548612,-0.0813320531408021,-0.277739649511216
"108",-0.16862243754902,1.00237442719543,-0.00824759652677241,0.0684577931786962
"109",-0.16862243754902,1.05283687304375,0.272191837628208,-0.185410584296383
"110",-0.16862243754902,1.05244330923194,-0.27054311511141,-0.185589175365598
"111",-0.16862243754902,1.00107417880572,-0.0151435925549601,-0.0438198936108613
"112",-0.16862243754902,1.00969945103671,0.0519294265718318,0.129600602158119
"113",-0.16862243754902,1.02123450721879,-0.138411999486921,-0.154149398741738
"114",-0.16862243754902,1.00808999089242,-0.0403750143693376,-0.120893705180005
"115",-0.16862243754902,1.02396123980893,-0.220173968508266,0.00447707743650196
"116",-0.16862243754902,1.02942724690872,-0.111441069020991,-0.217488723416936
"117",-0.16862243754902,1.02710473605254,-0.182682692951005,-0.146871278736584
"118",-0.16862243754902,1.08191252303633,0.023400721404708,-0.412294935380696
"119",-0.16862243754902,1.02202800361961,-0.206287225864537,0.0445737661388987
"120",-0.16862243754902,1.00917106781767,-0.069341705811764,0.116696066580557
"121",-0.16862243754902,1.00376136382374,0.0832151424748858,-0.0247409694270062
"122",-0.16862243754902,1.01735825308011,-0.186199499086036,-0.0186430053992375
"123",-0.16862243754902,1.00555355954752,-0.0394534437934821,-0.0978845590046203
"124",-0.16862243754902,1.03219933380594,-0.126560120244714,-0.222301598449213
"125",-0.16862243754902,1.07207144488029,-0.235586519254481,-0.306326908503445
"126",-0.16862243754902,1.08010623384199,-0.0332164822752606,-0.406849040418649
"127",-0.16862243754902,1.00415679609656,-0.0395164735562584,-0.0822758741343907
"128",-0.16862243754902,1.00383905709936,-0.0513665974958165,0.0710937776449368
"129",-0.16862243754902,1.03652874414749,-0.207599609346986,0.176901779648913
"130",-0.16862243754902,1.02677119487787,-0.0425791275194548,-0.229011144992127
"131",-0.16862243754902,1.02877137257003,-0.00984188243685436,0.241399408387264
"132",-0.16862243754902,1.03225496523972,-0.212895243120067,-0.142217891697606
"133",-0.16862243754902,1.0000038549485,0.00277404026798294,0.000120881983471879
"134",-0.16862243754902,1.01893646375141,-0.0853603323866471,-0.175912281598137
"135",-0.16862243754902,1.01197768334681,-0.0939106789510584,-0.12361074375204
"136",-0.16862243754902,1.05416432675186,-0.32694635514148,-0.0660946946123865
"137",-0.16862243754902,1.05474841130062,-0.265739151665197,-0.204638496899891
"138",-0.16862243754902,1.07033835070926,-0.185466232791422,-0.33350631402294
"139",-0.16862243754902,1.00528674557694,-0.0930379115639791,-0.0441065510381408
