"","t","","",""
"1",-0.16862243754902,1.02858026740465,-0.121304522321156,-0.207996584968746
"2",-0.16862243754902,1.01573645622729,-0.127378805219547,-0.124479670990934
"3",-0.16862243754902,1.03546402324616,-0.109217778381416,-0.245473461544339
"4",-0.16862243754902,1.01498865309107,-0.0468505122957309,-0.167352906760691
"5",-0.16862243754902,1.03559384945541,-0.242541991984808,-0.116739038688481
"6",-0.16862243754902,1.02191456482103,-0.119129773089565,-0.173543870410311
"7",-0.16862243754902,1.01903677721408,-0.0726691556370502,-0.182085548942958
"8",-0.16862243754902,1.01726969656941,-0.127778704264097,-0.136052336602543
"9",-0.16862243754902,1.01715807410339,-0.0517577273036349,-0.17869439100902
"10",-0.16862243754902,1.01610346696582,-0.0606936382668005,-0.169654171342459
"11",-0.16862243754902,1.0369491396114,-0.207958264675098,-0.178932608247186
"12",-0.16862243754902,1.03405089945111,-0.0826294443028096,-0.249867239929229
"13",-0.16862243754902,1.0076021502319,-0.0717567358131051,-0.100563731123104
"14",-0.16862243754902,1.012691054943,-0.127405623684361,-0.0964934185069688
"15",-0.16862243754902,1.03290022064772,-0.17149489853423,-0.193577802422784
"16",-0.16862243754902,1.00801162631996,-0.103116949295796,-0.0738534600688672
"17",-0.16862243754902,1.02170585728678,-0.0906435987744639,-0.188856021390186
"18",-0.16862243754902,1.01024952905567,-0.106662288096955,-0.0960586656951492
"19",-0.16862243754902,1.01518374031997,-0.10920675036108,-0.136645205863985
"20",-0.16862243754902,1.04802199068216,-0.167145054890891,-0.265353770613709
"21",-0.16862243754902,1.01820419565014,-0.151843560828336,-0.116975711472581
"22",-0.16862243754902,1.00913239871878,-0.0202020090036426,-0.133940572554183
"23",-0.16862243754902,1.01594898267034,-0.125610908883638,-0.127961849620575
"24",-0.16862243754902,1.01811341886262,-0.143981968755872,-0.125793983724683
"25",-0.16862243754902,1.01212172357673,-0.153053727542274,0.0310634805090432
"26",-0.16862243754902,1.00081070175513,-0.0236718370235291,-0.0325838131521918
"27",-0.16862243754902,1.04122936229963,-0.212138858823371,-0.19787796616097
"28",-0.16862243754902,1.02539483054693,-0.205115516802439,-0.0967583757575285
"29",-0.16862243754902,1.03186888766061,-0.132102131969453,-0.217491213733038
"30",-0.16862243754902,1.02009058148086,-0.0183221011903191,-0.200621771086636
"31",-0.16862243754902,1.01592662185533,-0.0503616801577288,-0.171961048397832
"32",-0.16862243754902,1.01174784845819,-0.060641250892885,-0.141266937214352
"33",-0.16862243754902,1.01301131238863,-0.125084615172641,-0.102692541474288
"34",-0.16862243754902,1.01287700749297,-0.131611810403456,-0.0927262835997959
"35",-0.16862243754902,1.01949612834213,-0.0403560782223268,-0.19427748880173
"36",-0.16862243754902,1.01613351935627,-0.11169003810258,-0.141607431118589
"37",-0.16862243754902,1.02879639235275,-0.193789600032288,-0.144456248869223
"38",-0.16862243754902,1.01956908902302,-0.124974726978614,-0.154604155532265
"39",-0.16862243754902,1.03155772608918,-0.114109565653898,-0.226031743966559
"40",-0.16862243754902,1.01787853490809,-0.0715955501800771,-0.175928363321679
"41",-0.16862243754902,1.00306846343869,-0.076397433306184,-0.0176004127647665
"42",-0.16862243754902,1.0076955292515,-0.108810139089275,-0.0600885455377309
"43",-0.16862243754902,1.02052227256985,-0.133692362939042,-0.153597073223746
"44",-0.16862243754902,1.0310755816397,-0.163503063766455,-0.190744864131709
"45",-0.16862243754902,1.00622996529485,-0.0724260654247937,-0.085165768383578
"46",-0.16862243754902,1.01293414308183,-0.0934377620879947,-0.131548328902035
"47",-0.16862243754902,1.04255163999257,-0.118159342432253,-0.27009681939477
"48",-0.16862243754902,1.02734610901967,-0.147340173570149,-0.183659742377529
"49",-0.16862243754902,1.0322574416924,-0.0484930377170604,-0.251403761352768
"50",-0.16862243754902,1.02202986515791,-0.180688563839133,-0.109071940353398
"51",-0.16862243754902,1.00831968722656,-0.0553648360206448,-0.116804651367493
"52",-0.16862243754902,1.01736927834945,-0.00582912536283073,-0.187099625405226
"53",-0.16862243754902,1.02435318159479,-0.130741306375135,-0.179460723977959
"54",-0.16862243754902,1.00341187172367,-0.00596448855910801,-0.0824609555621289
"55",-0.16862243754902,1.02057418877932,-0.136364643667374,-0.151579545981749
"56",-0.16862243754902,1.02537673532652,-0.0673926351214577,-0.216461733524086
"57",-0.16862243754902,1.02823105308898,-0.170345737309165,-0.168051861986298
"58",-0.16862243754902,1.0116125786156,0.0587420396000624,-0.141100609484638
"59",-0.16862243754902,1.01227951485301,-0.0931818010313294,-0.126597662488727
"60",-0.16862243754902,1.03672323753353,-0.181833614210332,-0.204283156391346
"61",-0.16862243754902,1.00459615473269,-0.0646879578945526,-0.0709147530993195
