"","t","","",""
"1",-0.16862243754902,1.04148412487535,-0.188841739338556,-0.221422627233439
"2",-0.16862243754902,1.01752318189299,-0.108570517532374,-0.153511785907088
"3",-0.16862243754902,1.02468538270079,-0.218253948576671,0.0484287874239293
"4",-0.16862243754902,1.02787399059943,-0.192586272294889,-0.139411148314445
"5",-0.16862243754902,1.01972635802678,-0.0475593598555541,-0.193855493976038
"6",-0.16862243754902,1.00337435971018,-0.0704320045469633,0.0424197885345282
"7",-0.16862243754902,1.00201418880141,-0.00287997170444646,-0.0634361121312211
"8",-0.16862243754902,1.03807536618926,-0.180704798592301,-0.212005286855503
"9",-0.16862243754902,1.00216831887577,0.0545743734234819,-0.0369185200641035
"10",-0.16862243754902,1.0193652961014,-0.112758883570062,-0.162453196558076
"11",-0.16862243754902,1.01116891665043,0.0162451628392494,-0.148992190011199
"12",-0.16862243754902,1.01194720119157,-0.0535712348164978,-0.145489727471316
"13",-0.16862243754902,1.01505813679239,-0.120061143884357,-0.126207538592684
"14",-0.16862243754902,1.00074774733199,-0.0383177182295585,-0.00527316411100904
"15",-0.16862243754902,1.00264715075668,-0.0625394883711514,-0.0372843306867025
"16",-0.16862243754902,1.01321843803175,-0.162096332662656,-0.0183407225813844
"17",-0.16862243754902,1.01567783782554,-0.162057191558125,-0.0730680293579521
"18",-0.16862243754902,1.01709617083525,-0.148979760689773,-0.110858701203603
"19",-0.16862243754902,1.01531313448205,-0.0414481204471978,-0.170712666088835
"20",-0.16862243754902,1.02655089554926,-0.133777535508619,-0.189500163974139
"21",-0.16862243754902,1.02972493502874,-0.0791754211704085,-0.232518159511091
"22",-0.16862243754902,1.00630933388989,-0.112457049354329,-0.00344782894348898
"23",-0.16862243754902,1.01542257160082,-0.130004716861139,-0.119087247471261
"24",-0.16862243754902,1.03518210828739,-0.190543091271995,-0.187870507762251
"25",-0.16862243754902,1.02779439487995,-0.178141745346789,-0.15692940040492
"26",-0.16862243754902,1.01183489325801,-0.108980682450349,-0.109238555771756
"27",-0.16862243754902,1.00657274471122,-0.0708712058745518,-0.0903657156966738
"28",-0.16862243754902,1.03735591736511,-0.21620645185525,-0.171353638620761
"29",-0.16862243754902,1.02232655436526,-0.184110564651716,-0.106089036869848
"30",-0.16862243754902,1.02330980891908,-0.177498667973436,-0.125128685350934
"31",-0.16862243754902,1.02751383101468,-0.220801114116724,-0.0838542839173251
