"","t","","",""
"1",-0.16862243754902,1.00839077888594,-0.0797229642987952,-0.102451021984207
"2",-0.16862243754902,1.0026702078667,-0.0175903329704778,-0.0709797571807915
"3",-0.16862243754902,1.01571013957018,-0.0597305058581613,-0.167628620156613
"4",-0.16862243754902,1.04786244893981,-0.27039173334165,-0.157810083450418
"5",-0.16862243754902,1.01535096010543,-0.172887105272435,-0.0323669741796546
"6",-0.16862243754902,1.01206887702707,-0.0615938663294822,-0.143141913768924
"7",-0.16862243754902,1.02320224178845,-0.165214438649738,-0.140167816786059
"8",-0.16862243754902,1.01441128962173,-0.148667706488636,0.0832356748000563
"9",-0.16862243754902,1.01430631334401,-0.127981832105309,-0.111525548375605
"10",-0.16862243754902,1.00321201220925,-0.0715315943909088,-0.0362983807465189
"11",-0.16862243754902,1.03801111878194,-0.182224087485224,-0.210384088407613
"12",-0.16862243754902,1.01377855599994,-0.0806636375800228,-0.145740653826175
"13",-0.16862243754902,1.00659721166692,-0.0446810545483557,-0.106026175542021
"14",-0.16862243754902,1.01499787573813,-0.0760955997965703,-0.1563014633473
"15",-0.16862243754902,1.01607324735366,-0.173058935730608,-0.0495524848176484
"16",-0.16862243754902,1.01082741459699,-0.129855353245071,-0.0700688899185929
"17",-0.16862243754902,1.01007908378614,-0.128093538330577,-0.0620628789228812
"18",-0.16862243754902,1.02401222501446,-0.110231352684864,-0.190919055791555
"19",-0.16862243754902,1.01408905628388,-0.0628927331950868,-0.156272576564102
"20",-0.16862243754902,1.04159438565866,-0.258106366616633,-0.13527737337637
"21",-0.16862243754902,1.01020146826377,-0.135486491427149,-0.0463725902126617
"22",-0.16862243754902,1.00437169366088,-0.0891689939745438,-0.0284849002242347
"23",-0.16862243754902,1.01325983817877,-0.142689709705808,0.0795936329748676
"24",-0.16862243754902,1.00459898281592,-0.0923456601491158,0.0262943972434534
"25",-0.16862243754902,1.03144119580966,-0.252678304507693,-0.00496133493825981
"26",-0.16862243754902,1.00422221578697,-0.0212176997149771,-0.089510155283623
"27",-0.16862243754902,1.02823566714724,-0.231435566267629,-0.0608782872633101
"28",-0.16862243754902,1.01320928006343,-0.133483557449731,-0.0936759579466073
"29",-0.16862243754902,1.02512197583272,-0.0733353631874382,-0.213300234039575
"30",-0.16862243754902,1.02040370664748,-0.0447760226998492,-0.198037451839525
