"","t","","",""
"1",-0.16862243754902,1.02310727389874,-0.0991586736088002,-0.192135502582573
"2",-0.16862243754902,1.0321103420855,-0.197911850944226,-0.161501261591601
"3",-0.16862243754902,1.02967331420532,-0.144478489921441,-0.198376157681769
"4",-0.16862243754902,1.00115267496241,-0.0479172913808453,-0.00325757135124714
"5",-0.16862243754902,1.00642050474884,-0.101900396113706,-0.0499854143803083
"6",-0.16862243754902,1.01320994792524,-0.0748740765157218,-0.144873293745182
"7",-0.16862243754902,1.00137332302722,-0.0346852869523503,-0.0393123764177527
"8",-0.16862243754902,1.0384041071233,-0.146546473945421,-0.238342653892895
"9",-0.16862243754902,1.00589071353939,-0.0457243774173111,-0.0986174877725749
"10",-0.16862243754902,1.02478781086331,-0.106416871592704,-0.197143365940729
"11",-0.16862243754902,1.00227392391942,0.02096993721534,-0.0641348602712798
"12",-0.16862243754902,1.0205963515937,-0.0924498062763698,-0.181851439933376
"13",-0.16862243754902,1.01173054147697,-0.0939799500247067,-0.121517313789594
"14",-0.16862243754902,1.00205682255215,-0.0259444380513723,-0.0586920928022414
"15",-0.16862243754902,1.0335178327173,-0.231866518396284,-0.119987616825475
"16",-0.16862243754902,1.02167674565541,-0.184703265773672,-0.0985295703104676
"17",-0.16862243754902,1.00663200450784,-0.0949006700898659,-0.0655885303690668
"18",-0.16862243754902,1.02914994913482,-0.121811864644852,-0.210502939257241
"19",-0.16862243754902,1.00767903330132,-0.0857175419048703,-0.0898306026077633
"20",-0.16862243754902,1.03160617758314,-0.209124503874478,-0.143102227470285
"21",-0.16862243754902,1.03611612171212,-0.227570766230261,-0.147472587381968
"22",-0.16862243754902,1.02614804084851,-0.201912661727682,-0.110503750032618
"23",-0.16862243754902,1.00919820523985,-0.0106573400632041,-0.135526523463543
"24",-0.16862243754902,1.02082270495628,-0.202379508554327,-0.0334892441174703
"25",-0.16862243754902,1.02203080274522,-0.210727861711317,-0.0118629700587795
"26",-0.16862243754902,1.02214102253839,0.0472771521734074,-0.206245341373329
"27",-0.16862243754902,1.00791124634873,-0.125572205596774,-0.0108028560024847
"28",-0.16862243754902,1.02278029326102,-0.0987630777313742,-0.190592189661927
"29",-0.16862243754902,1.01819001844725,-0.182959551543036,-0.0568921450182639
"30",-0.16862243754902,1.00728555596028,-0.10842918722958,0.0535471997674747
"31",-0.16862243754902,1.00244927335582,-0.0588921169346824,-0.0378980766604622
"32",-0.16862243754902,1.01294632967454,-0.10723874831305,-0.120665312585586
"33",-0.16862243754902,1.02654315393313,-0.155152168391096,-0.172390984481525
"34",-0.16862243754902,1.0328652223144,-0.216152314267424,-0.141734768153088
"35",-0.16862243754902,1.02412991975235,-0.0907930037734154,-0.201491247943312
"36",-0.16862243754902,1.01865241714008,-0.155862351336348,-0.115584057643022
"37",-0.16862243754902,1.00823581430831,-0.128599594469857,-0.00126552602959696
"38",-0.16862243754902,1.00952083872823,-0.0830213282713253,-0.110633552228105
"39",-0.16862243754902,1.02587259067895,-0.193274628923488,-0.122717114213262
"40",-0.16862243754902,1.01464718527345,-0.112360163825369,-0.129938847803349
"41",-0.16862243754902,1.02892021666408,-0.212013421885678,-0.117162797851491
"42",-0.16862243754902,1.03193996584755,-0.179071108587581,-0.181200527545179
"43",-0.16862243754902,1.01049749268481,-0.0788417923182728,-0.122021123197313
"44",-0.16862243754902,1.03002304840797,-0.170052661001736,-0.178968077426893
"45",-0.16862243754902,1.02392621922387,-0.216692914761364,0.0383286199374555
"46",-0.16862243754902,1.0206019270478,-0.165619466055584,-0.11915739992608
"47",-0.16862243754902,1.01160403676908,-0.100777452099564,-0.114833062990681
"48",-0.16862243754902,1.04704869510179,-0.171735486121272,-0.258491571856893
"49",-0.16862243754902,1.04101260059994,-0.257347937045413,-0.132209205074104
"50",-0.16862243754902,1.0545199568586,-0.256917462172474,-0.214489526653235
"51",-0.16862243754902,1.02625255296647,-0.220274487640034,-0.068362654754721
"52",-0.16862243754902,1.05445829423886,-0.175806160860816,-0.284560166032595
"53",-0.16862243754902,1.02538021665829,-0.212151058697848,-0.0799782283349117
"54",-0.16862243754902,1.04009911568507,-0.0653345915454305,-0.278455672588055
"55",-0.16862243754902,1.00628865389929,-0.0779682729582758,-0.0808566841909624
"56",-0.16862243754902,1.01806082979169,-0.0694656049948813,-0.177826833967301
"57",-0.16862243754902,1.0262886203999,-0.109421186436531,-0.203212539773391
"58",-0.16862243754902,1.03251052249691,-0.0983574198476793,-0.237494835791747
"59",-0.16862243754902,1.00580376751193,-0.0614532886661861,-0.088683211789564
"60",-0.16862243754902,1.04953393536905,-0.153819423047252,-0.279035959303922
"61",-0.16862243754902,1.01147738860176,-0.0416183646093469,-0.146131513986166
"62",-0.16862243754902,1.03206189941181,-0.195791122966327,-0.163760802346272
"63",-0.16862243754902,1.02960708237311,-0.222619787794081,-0.102621509223924
"64",-0.16862243754902,1.0113426844675,0.0944531404420658,-0.11786699998962
"65",-0.16862243754902,1.01277168697575,-0.0673741940236982,-0.145489545739081
"66",-0.16862243754902,1.01239673159505,-0.151895739604269,-0.0432992659801583
"67",-0.16862243754902,1.04141981747451,-0.228930505303558,-0.17929322343608
"68",-0.16862243754902,1.03140472319848,-0.0820677248493325,-0.238873589109792
"69",-0.16862243754902,1.00447088310279,0.0139197040487305,-0.0936375824148745
"70",-0.16862243754902,1.02843547204877,-0.222776037984725,-0.089723782064794
"71",-0.16862243754902,1.00364717869816,-0.0195411514242136,-0.083221407761377
"72",-0.16862243754902,1.01016838046674,0.0238699525850915,-0.140962343405525
"73",-0.16862243754902,1.01297671230961,-0.0778254181128026,-0.14165106415822
"74",-0.16862243754902,1.00226695838954,-0.0667711624846709,-0.00898152213530288
"75",-0.16862243754902,1.01990035062656,-0.161325154553395,-0.119041672184623
"76",-0.16862243754902,1.00767982489287,-0.0793339376227252,-0.0955235878587219
"77",-0.16862243754902,1.00891144576721,-0.0789140604519236,0.108050342262665
"78",-0.16862243754902,1.00726562050812,0.0293778131244608,-0.117136562838572
"79",-0.16862243754902,1.01652108377032,-0.0125446595583153,-0.182092683175785
"80",-0.16862243754902,1.03184296589204,-0.151355317783962,-0.204429631021046
"81",-0.16862243754902,1.0048775604472,-0.0788312484292296,-0.0597038169751827
"82",-0.16862243754902,1.01462917287215,-0.169885363599367,-0.0247249201805858
"83",-0.16862243754902,1.02142068298701,-0.102326803961553,-0.181188953373733
"84",-0.16862243754902,1.0201348866561,-0.174797463793302,-0.10060334797747
"85",-0.16862243754902,1.00163880241317,-0.0413604295907895,0.0396182453390724
"86",-0.16862243754902,1.01832248213244,-0.119508949833828,-0.150659511900118
"87",-0.16862243754902,1.00949861190161,-0.0424734664918289,-0.131466543559331
"88",-0.16862243754902,1.0134151629394,-0.138537681577115,-0.0884172113264031
"89",-0.16862243754902,1.01527383169011,-0.08000294909908,-0.156142503663088
"90",-0.16862243754902,1.02171979639153,-0.152355866102511,-0.143871583026327
"91",-0.16862243754902,1.0194486938149,-0.118973470189171,-0.158495907556141
"92",-0.16862243754902,1.02522624067969,-0.205913535271878,-0.0932119121681713
"93",-0.16862243754902,1.00663199689711,-0.0943011019488861,-0.0664475684152139
"94",-0.16862243754902,1.01948776647293,-0.108638800389833,-0.165990713709585
"95",-0.16862243754902,1.00305792265987,-0.048123234562184,-0.0617199360499911
"96",-0.16862243754902,1.03256612420046,-0.169221388844415,-0.193796084593897
"97",-0.16862243754902,1.00078960200335,-0.0359186593026154,-0.0170199116311973
"98",-0.16862243754902,1.02624156175605,-0.150727546051776,-0.174507736036843
"99",-0.16862243754902,1.01509660414599,-0.0948368751533484,-0.146379926423891
"100",-0.16862243754902,1.01291320663507,-0.0902424367267093,-0.133601896653339
"101",-0.16862243754902,1.01975215962694,-0.0189527055677735,-0.198834760581401
"102",-0.16862243754902,1.04977553632936,-0.0544329802074034,-0.314747084722552
"103",-0.16862243754902,1.01468011257221,-0.00197409144290698,-0.171964629539098
"104",-0.16862243754902,1.03377110442992,-0.15744547353551,-0.2095080409374
"105",-0.16862243754902,1.02648205383316,-0.172863973425986,-0.154218849473504
"106",-0.16862243754902,1.00768347216538,-0.124187147791474,-0.00187946766228984
"107",-0.16862243754902,1.02691954300068,-0.124942570085793,-0.197365402178503
"108",-0.16862243754902,1.00192333616481,0.00529733951425104,-0.0618248311416369
"109",-0.16862243754902,1.03771071359401,-0.100950062085335,-0.258171667835109
"110",-0.16862243754902,1.00594697331151,0.00510796572238988,-0.109101887246569
"111",-0.16862243754902,1.01103506345326,-0.138892034649467,-0.0538600245345315
"112",-0.16862243754902,1.04136248606553,-0.253389679550329,-0.142230438661929
"113",-0.16862243754902,1.02092801190756,-0.175561985501865,-0.107107398176584
"114",-0.16862243754902,1.02986344352089,-0.132486276176981,-0.207523730993492
"115",-0.16862243754902,1.02827041520159,-0.189350664347426,-0.14658230687923
"116",-0.16862243754902,1.01947964445467,-0.11591130947653,-0.160945064518452
"117",-0.16862243754902,1.02751722368181,-0.180294398266913,-0.152596116976666
"118",-0.16862243754902,1.0298255961509,-0.164199418282251,-0.183246581205019
"119",-0.16862243754902,1.0119883283447,-0.0194356978350475,-0.154086437935212
"120",-0.16862243754902,1.0194447352598,-0.166101437097118,-0.108064244055033
"121",-0.16862243754902,1.01799982200861,-0.171560074298612,-0.0830107132616928
"122",-0.16862243754902,1.02025394177526,-0.113621319615581,-0.16735680875531
"123",-0.16862243754902,1.0290676756865,-0.00505907460929824,-0.24280586258761
"124",-0.16862243754902,1.02061333573862,-0.154068689526212,-0.133844760805891
"125",-0.16862243754902,1.00481820804993,-0.0553745386746719,-0.0811990867882329
"126",-0.16862243754902,1.00991540485308,-0.0709705637919803,-0.122034028183171
"127",-0.16862243754902,1.0045538431817,-0.0179219910046541,-0.0938468224797824
"128",-0.16862243754902,1.02444153729075,-0.167963150903915,-0.145838414915482
"129",-0.16862243754902,1.0119017144392,-0.0590375190997273,-0.143037236492989
"130",-0.16862243754902,1.00903201532668,-0.0460366365626692,-0.12659477101448
"131",-0.16862243754902,1.02040085313359,-0.0629012978004532,-0.19303193469161
"132",-0.16862243754902,1.00582224896876,-0.103654342682766,0.0305642563066076
"133",-0.16862243754902,1.01887986322333,-0.189182297169668,-0.0482310493312479
"134",-0.16862243754902,1.01942187947923,-0.1646428568758,-0.110062246209784
"135",-0.16862243754902,1.0261902983849,-0.211682237534137,-0.0908689100398386
"136",-0.16862243754902,1.01219466955409,-0.15663346261269,0.00200186504842848
"137",-0.16862243754902,1.00875618821778,-0.0555146883786183,-0.120445699972597
"138",-0.16862243754902,1.04642311406463,-0.167205549946254,-0.258927861992265
"139",-0.16862243754902,1.01231892759347,-0.09007347620557,-0.129137059159013
"140",-0.16862243754902,1.01346061368793,-0.0753052152890747,-0.146395150353351
"141",-0.16862243754902,1.00765816961074,0.021589045481308,-0.122102006119747
"142",-0.16862243754902,1.00330922309661,-0.0190030765890495,-0.0791724714207169
"143",-0.16862243754902,1.01971111103641,-0.0161799094103923,-0.19886920451034
"144",-0.16862243754902,1.01191796509749,-0.097281261859883,-0.12047540901776
"145",-0.16862243754902,1.01984156101938,-0.179114810872321,-0.0894130533458105
"146",-0.16862243754902,1.01671853860492,-0.0602436008980636,-0.173456897509908
"147",-0.16862243754902,1.01601582981397,-0.0606203992370175,-0.169154762359541
"148",-0.16862243754902,1.02800752022144,-0.0549504953847751,-0.231904947529823
"149",-0.16862243754902,1.04238563103069,-0.045785388335548,-0.29063981488127
"150",-0.16862243754902,1.02060498548203,-0.150642326390822,-0.137627852887198
"151",-0.16862243754902,1.00698505012116,-0.117335288991321,-0.0158531108884542
"152",-0.16862243754902,1.03432520980738,-0.262288998657899,0.0321421969709249
"153",-0.16862243754902,1.01527580271911,-0.166641194990362,-0.054915095548667
