"","t","","",""
"1",-0.16862243754902,1.01692289030821,-0.175494311798285,-0.0577400325531725
"2",-0.16862243754902,1.00830358656945,-0.0364526440568866,-0.123884330849716
"3",-0.16862243754902,1.03255068627546,-0.175902161416538,-0.187668189464583
"4",-0.16862243754902,1.01209355732384,-0.153372943169419,-0.0284624152167708
"5",-0.16862243754902,1.04939442434893,-0.290827530727561,-0.129027149180082
"6",-0.16862243754902,1.01049845592983,-0.0292488814778703,-0.142308230151517
"7",-0.16862243754902,1.0057721382578,-0.0967652168010148,-0.0470540849780333
"8",-0.16862243754902,1.01000028449729,0.0145214991361148,-0.141030850339357
"9",-0.16862243754902,1.01269401026197,-0.0496413356595818,-0.151937145604395
"10",-0.16862243754902,1.0089393145101,-0.0545579391437926,-0.122400864541411
"11",-0.16862243754902,1.00641751637764,-0.113450551822932,-0.00227806119729711
"12",-0.16862243754902,1.03407168038257,-0.171624555400238,-0.199622774634801
"13",-0.16862243754902,1.00341654196607,0.0409702828682865,-0.071876231209182
"14",-0.16862243754902,1.03661694072145,-0.252470165461831,-0.104084087844291
"15",-0.16862243754902,1.04422027294473,-0.279601736058952,-0.110538896419287
"16",-0.16862243754902,1.02678940293095,-0.195666179126146,-0.126535466638677
"17",-0.16862243754902,1.01943966529785,-0.186832881625551,-0.0659598781539706
"18",-0.16862243754902,1.00607295139169,-0.0380409692656931,-0.103613069539124
"19",-0.16862243754902,1.05264013564935,-0.140317658883732,-0.297257817029704
"20",-0.16862243754902,1.00268698794107,-0.0556163678380848,-0.0478332041038612
"21",-0.16862243754902,1.03903076637135,-0.108782273499726,-0.260290895804044
"22",-0.16862243754902,1.00333752155789,-0.0634323177507497,-0.0515996437071606
"23",-0.16862243754902,1.01936900650648,-0.165978089657087,-0.107538110359961
"24",-0.16862243754902,1.01141976789071,-0.0892919264486058,-0.122461825689443
"25",-0.16862243754902,1.00608223655368,-0.0671656148257406,-0.087694052785488
"26",-0.16862243754902,1.01989672790527,-0.181492481398777,-0.0851458442179156
"27",-0.16862243754902,1.01412147776048,0.0558832780484791,-0.159120805960948
"28",-0.16862243754902,1.02825253103174,-0.189714308997428,-0.145985439461639
"29",-0.16862243754902,1.03908991283088,-0.219500166161147,-0.177559916653845
"30",-0.16862243754902,1.0000323685089,-0.00637072607524223,0.00491445976642306
"31",-0.16862243754902,1.02475438814072,-0.0775686202820358,-0.210011107232934
"32",-0.16862243754902,1.00920777518154,-0.0304609989422457,-0.132561159584226
"33",-0.16862243754902,1.00810364105069,-0.0744047110516935,-0.103618965797679
"34",-0.16862243754902,1.01688019680733,-0.178990940349198,0.0448060033011103
"35",-0.16862243754902,1.02368279325985,-0.0365046283441688,-0.215856140347539
"36",-0.16862243754902,1.02756259248774,-0.230329273883108,-0.0532288180649964
"37",-0.16862243754902,1.00667001286916,-0.0741172971472468,-0.0888320948394852
"38",-0.16862243754902,1.0252866728041,-0.0343710210965737,-0.223676986609008
"39",-0.16862243754902,1.02735275664903,-0.147009735380135,-0.183961475037085
"40",-0.16862243754902,1.02724606921904,-0.0969983151016827,-0.214069646595223
"41",-0.16862243754902,1.00260926955671,-0.0493948691203073,-0.0527777823106911
"42",-0.16862243754902,1.01340732198073,-0.118248114587578,-0.114069205487865
"43",-0.16862243754902,1.03735198933543,-0.271324017634736,-0.0498239624349131
"44",-0.16862243754902,1.01339287332053,-0.0720503616478614,-0.147559686511067
"45",-0.16862243754902,1.01537242994188,-0.0917672770746172,-0.150199661598754
"46",-0.16862243754902,1.00481113788885,-0.0859163605124038,-0.0475794264549158
"47",-0.16862243754902,1.01497667204481,-0.128128965348136,-0.117305639395411
"48",-0.16862243754902,1.02135173584853,-0.142805558909256,-0.150883864827928
"49",-0.16862243754902,1.01694943051192,-0.0963234493458721,-0.157822486752119
"50",-0.16862243754902,1.00482814656606,-0.00741141166104582,-0.0981054285377226
"51",-0.16862243754902,1.00616992854012,-0.0870759294983529,-0.0692510476485706
"52",-0.16862243754902,1.01406856588835,-0.00327010720924963,-0.168298433509306
"53",-0.16862243754902,1.02063395453145,-0.203061058185979,0.0214447147543394
"54",-0.16862243754902,1.00883874612631,-0.130983763289691,-0.0244718090909718
"55",-0.16862243754902,1.01408358189056,-0.112010488687692,-0.125774248095276
"56",-0.16862243754902,1.01069648751605,-0.0818026187057843,-0.121719848217806
"57",-0.16862243754902,1.02372822950085,-0.121255831476475,-0.182528110738872
"58",-0.16862243754902,1.02796897616057,-0.172396540794888,-0.164315698186638
"59",-0.16862243754902,1.02653398583932,-0.124871267419252,-0.195394960672661
"60",-0.16862243754902,1.00383634156583,-0.0384653465902026,-0.0787897059263572
"61",-0.16862243754902,1.02301286509423,-0.193816257019756,-0.094818672544817
"62",-0.16862243754902,1.03523485301253,-0.232879389831321,-0.132205864785454
"63",-0.16862243754902,1.01151805186072,-0.0809892661971996,-0.128877880184836
"64",-0.16862243754902,1.02601423592264,-0.214081608712641,-0.0829112605556659
"65",-0.16862243754902,1.05766355512293,-0.317534449951856,-0.133506812294499
"66",-0.16862243754902,1.00827103681069,-0.0323469270131777,-0.124756402577601
"67",-0.16862243754902,1.04217192586562,-0.238860299125253,-0.170493637899613
"68",-0.16862243754902,1.0404275453043,-0.165975084880065,-0.234396561892423
"69",-0.16862243754902,1.01199395523264,-0.121631467623048,-0.0966310069866902
"70",-0.16862243754902,1.00301802141576,-0.0764379676634855,-0.0142263271530294
"71",-0.16862243754902,1.02065820519568,-0.100485167014302,-0.177892953889053
"72",-0.16862243754902,1.01154428787997,-0.147895087702108,-0.0367272293561939
"73",-0.16862243754902,1.00165803296852,-0.0562798367517131,-0.0123042669654208
"74",-0.16862243754902,1.01134246629375,-0.139524580853262,-0.0578487291723164
"75",-0.16862243754902,1.03460510694708,-0.261400415823679,0.0455801484001533
"76",-0.16862243754902,1.02460276728586,-0.185125418268643,-0.124657170835424
"77",-0.16862243754902,1.01743091151216,-0.000376793113015411,-0.187524712311246
"78",-0.16862243754902,1.04692394947349,-0.20441700574814,-0.232945151789285
"79",-0.16862243754902,1.00948640730013,-0.107710637417103,-0.0863783833544715
"80",-0.16862243754902,1.01090940634055,0.0294036432180647,-0.1451662963408
"81",-0.16862243754902,1.01090582585072,-0.021034490643958,-0.146588331535228
"82",-0.16862243754902,1.00989739726474,-0.0664768691586525,-0.124392840907167
"83",-0.16862243754902,1.02525283123256,-0.193071192430224,-0.117757728425604
"84",-0.16862243754902,1.00239031778044,-0.0275178861262414,-0.063475311130459
"85",-0.16862243754902,1.00740890727374,-0.113236262159054,-0.0452797458773096
"86",-0.16862243754902,1.02039424370947,-0.00325179519352461,-0.202962652779846
"87",-0.16862243754902,1.01022709287832,-0.111287506266101,-0.0904094582134457
"88",-0.16862243754902,1.04595323495653,-0.15457256189217,-0.264812184059043
"89",-0.16862243754902,1.01123897273,-0.121908640522954,-0.0879917230986778
"90",-0.16862243754902,1.01942943075799,-0.154451413003841,-0.124020664877539
"91",-0.16862243754902,1.00815311210572,-0.0874218486425233,-0.0934350995524479
"92",-0.16862243754902,1.02352390493036,-0.141289418394588,-0.166248260783745
"93",-0.16862243754902,1.02467360779024,-0.177621852075097,-0.135670483773323
"94",-0.16862243754902,1.00939631853074,-0.108767974806407,-0.0839669906566309
"95",-0.16862243754902,1.01575700204977,-0.0947738475276666,-0.150931126802734
"96",-0.16862243754902,1.02905049025503,-0.239631645128284,-0.0390075139841953
"97",-0.16862243754902,1.03937580984309,-0.187460029249463,-0.212510732718997
"98",-0.16862243754902,1.03717813616649,-0.182887104373534,-0.205647254286709
"99",-0.16862243754902,1.00150745917751,0.0267116519389222,-0.0479966502880995
"100",-0.16862243754902,1.00800692738727,-0.0812818890061612,-0.0973201941033766
"101",-0.16862243754902,1.05020299046201,-0.191115013824962,-0.257684638009381
"102",-0.16862243754902,1.01314498133163,-0.149044973912847,-0.0651793598372531
"103",-0.16862243754902,1.02855173253917,-0.0881035793605258,-0.223956303356702
"104",-0.16862243754902,1.00545596792537,-0.0690250401672746,-0.078595465942078
"105",-0.16862243754902,1.03968355673127,-0.253986501105361,-0.128190309281357
"106",-0.16862243754902,1.01961982459042,-0.0870320848023765,-0.179025146034729
"107",-0.16862243754902,1.02314143870857,-0.111818389942919,-0.185243221935975
"108",-0.16862243754902,1.01731084401374,-0.133168882975049,-0.13110073209224
"109",-0.16862243754902,1.04335657559245,-0.216527300802758,-0.204227500202801
"110",-0.16862243754902,1.01274054632153,-0.0959428362625561,-0.128212270604347
"111",-0.16862243754902,1.00683639661164,-0.114504531962141,-0.0246625566809083
"112",-0.16862243754902,1.01657294960496,-0.131415687790045,-0.127084534350966
"113",-0.16862243754902,1.03477559143173,-0.219093421443516,-0.150859528380088
"114",-0.16862243754902,1.01071133382521,-0.0691807390075968,-0.129427298793911
"115",-0.16862243754902,1.02734583311496,-0.0518731403561782,-0.229670716740839
"116",-0.16862243754902,1.03298515817354,-0.242525847790767,-0.0907719679206801
"117",-0.16862243754902,1.02522263830131,-0.174531639804839,-0.143597231145052
"118",-0.16862243754902,1.01938269822313,-0.0634974328560552,-0.18737438847761
"119",-0.16862243754902,1.03154091198421,-0.235821196597121,-0.0920055233816314
"120",-0.16862243754902,1.01438838937279,-0.0546633467235982,-0.161231892066343
"121",-0.16862243754902,1.016820491731,-0.167090171057505,-0.077490561619077
"122",-0.16862243754902,1.01449330118711,-0.166685654757911,-0.0375839147967505
"123",-0.16862243754902,1.02553425180132,-0.117250472675879,-0.194866180428952
"124",-0.16862243754902,1.00636056637317,-0.0978097882919654,-0.0565228702845925
"125",-0.16862243754902,1.01145685556042,-0.111518751807284,-0.10299776043935
"126",-0.16862243754902,1.03750751425097,-0.197505107748104,-0.193425889013431
"127",-0.16862243754902,1.00223293935499,0.03028490171158,-0.0596128296296896
"128",-0.16862243754902,1.03884493098625,-0.246546612334768,-0.135696568055634
"129",-0.16862243754902,1.02242142284816,-0.172657620427935,-0.12463912711111
"130",-0.16862243754902,1.01652598964833,-0.0636006155249168,-0.171114141248933
"131",-0.16862243754902,1.01196150925208,-0.0947543262545949,-0.122832055522077
"132",-0.16862243754902,1.00343945591824,-0.0517465004180986,-0.0649079454918867
"133",-0.16862243754902,1.018753553105,-0.143596350696745,-0.131296953622839
"134",-0.16862243754902,1.02269546795708,-0.191097023575761,-0.0968914225328183
"135",-0.16862243754902,1.00943955776206,-0.106065473174727,-0.0878540618018568
"136",-0.16862243754902,1.02109930381857,-0.163578501786717,-0.126039128892519
"137",-0.16862243754902,1.01056149900267,0.022173174884354,-0.144023934059814
"138",-0.16862243754902,1.04555534785817,-0.222251496249211,-0.2092612191731
"139",-0.16862243754902,1.00592696507066,-0.0221431680137623,-0.106764877963601
"140",-0.16862243754902,1.0212971927726,-0.103032484708218,-0.180089597312154
"141",-0.16862243754902,1.01509286779297,-0.15305321486097,-0.0835957155893008
"142",-0.16862243754902,1.01468591221475,-0.0275817480588664,-0.16978441513019
"143",-0.16862243754902,1.02619775803706,-0.213276277924941,-0.0871496866016717
"144",-0.16862243754902,1.03536168899214,-0.250921718262274,-0.0949321775636196
"145",-0.16862243754902,1.02665395316641,-0.185924917975335,-0.139464204827231
