"","t","","",""
"1",-0.16862243754902,1.04770948881273,0.144518225557111,-0.27714554917958
"2",-0.16862243754902,1.04889612227638,-0.140444082151425,-0.283652137511884
"3",-0.16862243754902,1.00384444537673,-0.0559382187963924,-0.0676356872634761
"4",-0.16862243754902,1.06848504886561,-0.309468143195949,-0.214218972073444
"5",-0.16862243754902,1.01105035963691,0.0448363925159216,-0.142170769246308
"6",-0.16862243754902,1.02154546955341,-0.0837590323666489,-0.191153265371256
"7",-0.16862243754902,1.02235489293614,-0.0843559729202299,-0.195175810343247
"8",-0.16862243754902,1.05238750901996,0.237843420738812,-0.225721014423776
"9",-0.16862243754902,1.00230057719556,0.0141829487983569,-0.0663723663126818
"10",-0.16862243754902,1.06478869634211,0.246997911919653,-0.269753590087807
"11",-0.16862243754902,1.06258620452837,-0.28680314429455,-0.216410255017585
"12",-0.16862243754902,1.08469740265177,-0.27672852340105,-0.316211605820796
"13",-0.16862243754902,1.10481144140316,-0.402928716001742,-0.241364394384346
"14",-0.16862243754902,1.04393230058595,-0.191892406826156,-0.230156365128439
"15",-0.16862243754902,1.02896678434583,-0.069712129383815,-0.232191434604685
"16",-0.16862243754902,1.00267888548548,0.0435142106364862,-0.0589191044661377
"17",-0.16862243754902,1.03457269096669,-0.0563709486841143,-0.259158193076164
"18",-0.16862243754902,1.02762375242745,0.126580309249346,-0.199970002408875
"19",-0.16862243754902,1.02090321988745,-0.136555054173489,-0.153610226079609
"20",-0.16862243754902,1.01881859207811,0.1508378734684,-0.12344739564509
"21",-0.16862243754902,1.02894439858343,-0.235898513680318,0.0554839311839926
"22",-0.16862243754902,1.07934478822874,0.0481283684496627,-0.403322243407071
"23",-0.16862243754902,1.07156212789718,0.0343503395633193,-0.383491131729823
"24",-0.16862243754902,1.03046943648276,-0.236233986645375,-0.0778509028768057
"25",-0.16862243754902,1.00425990280843,-0.0561149679643704,-0.0734102360652782
"26",-0.16862243754902,1.02569224162712,-0.0240035480057998,-0.226866489850729
"27",-0.16862243754902,1.11549825953336,-0.0623335736018337,-0.49035792297461
"28",-0.16862243754902,1.13250474647376,-0.466363468312101,-0.255092367995412
"29",-0.16862243754902,1.00836896087363,-0.115831076827747,-0.0582333486440179
"30",-0.16862243754902,1.01086217983403,-0.142315437470859,-0.0398580340244472
"31",-0.16862243754902,1.09455628335107,-0.253178356318411,-0.365997509985008
"32",-0.16862243754902,1.00099099510813,-0.020047676492799,-0.0397625823456959
"33",-0.16862243754902,1.02146074564489,-0.163780964267384,-0.128677312052528
"34",-0.16862243754902,1.06698641438615,-0.367431813178913,-0.058769644789355
"35",-0.16862243754902,1.07241887203857,-0.235852408306504,-0.307336751138711
"36",-0.16862243754902,1.04116310769955,-0.207727860903627,-0.202162688543115
"37",-0.16862243754902,1.09831047547483,-0.0220155022079266,-0.453653191546455
"38",-0.16862243754902,1.02667704402482,-0.227986768229023,-0.0456922995704349
"39",-0.16862243754902,1.05160128433661,-0.311100827978138,-0.0952970936058677
"40",-0.16862243754902,1.1376570457376,-0.33998691795173,-0.42269663984717
