"","t","","",""
"1",-0.16862243754902,1.00440325777317,0.0926126540517886,-0.0157734122760944
"2",-0.16862243754902,1.08721150861089,0.0789636173807849,-0.4192774875737
"3",-0.16862243754902,1.1196692646823,-0.0526005572957315,-0.500891648609129
"4",-0.16862243754902,1.04546395509177,-0.304809620354251,-0.00927236407979302
"5",-0.16862243754902,1.00156176553196,0.0110209875631212,-0.0548133926028005
"6",-0.16862243754902,1.02959120541754,-0.014158427993348,-0.244658106732457
"7",-0.16862243754902,1.03882967233047,-0.207455570531501,-0.190077022203332
"8",-0.16862243754902,1.02164180855964,-0.188854222669775,-0.0899225643362628
"9",-0.16862243754902,1.0219151020033,-0.186880715612931,-0.0968817518133268
"10",-0.16862243754902,1.00633451655714,0.111670264491822,0.0154567539482054
"11",-0.16862243754902,1.01938268466831,-0.172486994868506,-0.0968983715177978
"12",-0.16862243754902,1.06082095262602,-0.262425546306731,-0.237642433449914
"13",-0.16862243754902,1.08289793715222,-0.405994132205904,0.0885251766613144
"14",-0.16862243754902,1.04915130840848,-0.24258576437054,-0.204623104413918
"15",-0.16862243754902,1.01596373276173,0.00800306406724767,-0.179215672452745
"16",-0.16862243754902,1.027343843351,-0.0251778285412859,-0.23409709400409
"17",-0.16862243754902,1.00912950120553,0.117288166368043,-0.067718802657403
"18",-0.16862243754902,1.03512588397413,-0.198727058266732,-0.178866296394485
"19",-0.16862243754902,1.06873801877168,-0.356252254847913,-0.123633667274742
"20",-0.16862243754902,1.04582793526535,-0.193441402688123,-0.237353099637312
"21",-0.16862243754902,1.07172562673267,-0.0682974750670456,-0.379382753818608
"22",-0.16862243754902,1.04938789783587,-0.0607500194967012,-0.312288961149027
"23",-0.16862243754902,1.02193047623036,0.0144647355521326,-0.21007777053705
"24",-0.16862243754902,1.01335329606913,0.146103146065752,-0.0744229357380479
"25",-0.16862243754902,1.0130187651629,0.027697519350469,0.159498796214853
"26",-0.16862243754902,1.04025606757143,0.278388054083724,-0.0680645095674016
"27",-0.16862243754902,1.01602624720051,-0.165352914461376,0.0704822579056235
"28",-0.16862243754902,1.03615258879435,-0.264673597919593,0.0596663542503105
"29",-0.16862243754902,1.03629246214323,-0.197938469234105,0.186339554287674
"30",-0.16862243754902,1.00254389799633,-0.069715008240583,-0.0152998377670825
"31",-0.16862243754902,1.0019282741169,-0.0575840959433347,-0.0233310601829156
"32",-0.16862243754902,1.033810773842,-0.185784644454315,-0.185064264505032
"33",-0.16862243754902,1.06850142098932,-0.02201162011964,-0.375780221986087
"34",-0.16862243754902,1.03180453852188,-0.20982713360762,-0.143503239393261
"35",-0.16862243754902,1.00703610251352,-0.0917450842638282,-0.0755284799200754
"36",-0.16862243754902,1.00184491316814,-0.0507857703389913,0.0333771714194372
"37",-0.16862243754902,1.06365489541116,-0.348489349245622,0.0995836833747331
"38",-0.16862243754902,1.01853144287875,0.0340879298676958,-0.190379392713632
"39",-0.16862243754902,1.05268112636781,-0.289421912232963,0.156116977072983
"40",-0.16862243754902,1.07310126271361,-0.388456245340583,-0.0254571305028212
"41",-0.16862243754902,1.01285299792866,-0.0286022566299483,-0.15828173087491
"42",-0.16862243754902,1.06594473207214,-0.36494024229326,0.055288257227818
"43",-0.16862243754902,1.01909242380201,-0.141716757588488,-0.135888663505292
"44",-0.16862243754902,1.01695576358148,-0.177801306439238,-0.050849980433605
"45",-0.16862243754902,1.00620187678006,-0.111500629701077,-0.0031347108279668
"46",-0.16862243754902,1.02296744227121,-0.146106142501116,-0.158478336280864
"47",-0.16862243754902,1.00438839289618,0.00415972367911905,0.0936949330726235
"48",-0.16862243754902,1.00522629952093,-0.101907807311835,0.00973201199295634
"49",-0.16862243754902,1.00596024020069,-0.0657787446817049,-0.0873450720574802
"50",-0.16862243754902,1.02194632548255,-0.154428760599161,-0.143269152531473
"51",-0.16862243754902,1.03681281839038,-0.0442621747177857,-0.270225239879347
"52",-0.16862243754902,1.00603235977593,0.06122095672596,0.0913953137413215
"53",-0.16862243754902,1.00546431149881,-0.0679369368130168,-0.0796432942201431
"54",-0.16862243754902,1.03060992740756,-0.115729113939641,-0.220824805349771
"55",-0.16862243754902,1.02875939969772,-0.158448710507244,-0.182318152154399
"56",-0.16862243754902,1.07389424002381,-0.35153993472417,-0.172245502264747
"57",-0.16862243754902,1.0255094384646,-0.216048016015151,-0.070660194989126
"58",-0.16862243754902,1.05475035321554,-0.205531947620018,-0.265056458355254
"59",-0.16862243754902,1.00309322691661,-0.0700773936724073,-0.035849418155086
"60",-0.16862243754902,1.03827000178583,-0.266611031988077,-0.0832054939929156
"61",-0.16862243754902,1.03351355675885,-0.243702371651179,-0.0935918054955937
"62",-0.16862243754902,1.04015672837361,-0.279586868087646,0.061296025758909
"63",-0.16862243754902,1.00881336146882,-0.0372076362815415,0.127749716556869
"64",-0.16862243754902,1.06707982811351,-0.361513354837211,-0.0892605951195677
"65",-0.16862243754902,1.02660957503306,-0.208820370990147,-0.101593662248633
