"","t","","",""
"1",-0.16862243754902,1.02143771961406,-0.182795330746131,-0.0996036249730848
"2",-0.16862243754902,1.00202117794041,-0.047414267403254,-0.0424067009762562
"3",-0.16862243754902,1.00779748113627,-0.0851006119289472,-0.0917259441702368
"4",-0.16862243754902,1.04175776319693,-0.181253290594321,-0.228924620409889
"5",-0.16862243754902,1.02206608571682,-0.135662845868078,-0.161909467985881
"6",-0.16862243754902,1.05275959324954,-0.201009308759313,-0.260572483142473
"7",-0.16862243754902,1.01746787064254,-0.0784817369444944,-0.170532943316076
"8",-0.16862243754902,1.02565933322523,-0.223809268247585,-0.0434336192194737
"9",-0.16862243754902,1.0052255181212,-0.0684774792121333,-0.0760866422100223
"10",-0.16862243754902,1.02510550373362,-0.175552634790578,-0.14150111732083
"11",-0.16862243754902,1.00828758341765,-0.107249854923774,-0.0717029950074554
"12",-0.16862243754902,1.01668448351703,-0.165590913832568,-0.0789112683992906
"13",-0.16862243754902,1.02277976494164,-0.0483606992482072,-0.209140360385809
"14",-0.16862243754902,1.00363292803219,-0.083689334567651,-0.0165876312381116
"15",-0.16862243754902,1.02794615857009,-0.121271498228744,-0.20485733727733
"16",-0.16862243754902,1.02951263840047,-0.130595243650559,-0.206981049765805
"17",-0.16862243754902,1.0075829450092,-0.0906207386178851,-0.0837333434526271
"18",-0.16862243754902,1.03087236498155,-0.154502012548562,-0.197045581024035
"19",-0.16862243754902,1.00962203506945,-0.0328876274825769,-0.135111278790318
"20",-0.16862243754902,1.03190645354117,-0.126566548993358,-0.220934011722582
"21",-0.16862243754902,1.03288348556551,-0.206541563373083,-0.155527738212052
"22",-0.16862243754902,1.02581560647881,-0.173904494654524,-0.148508872578205
"23",-0.16862243754902,1.0201536161549,-0.118934951311896,-0.162996557970914
"24",-0.16862243754902,1.01897424058374,-0.0395559837066384,-0.191686794344888
"25",-0.16862243754902,1.01262716336026,-0.151560151008429,0.0494296732879992
"26",-0.16862243754902,1.02618175684244,-0.221299897074268,-0.0638384964669638
"27",-0.16862243754902,1.02516006819375,-0.165966533547293,-0.152997631227803
"28",-0.16862243754902,1.03870740458736,-0.221632045463801,-0.17260448652377
"29",-0.16862243754902,1.01474526135611,-0.080702237889942,-0.152299357333639
"30",-0.16862243754902,1.01889183892713,-0.195278463656317,0.00262698769339504
"31",-0.16862243754902,1.04724202257422,-0.197739658663614,-0.240031000574808
"32",-0.16862243754902,1.0021913337187,0.00405059190816246,-0.0661140082437878
"33",-0.16862243754902,1.0136842415694,-0.0330179545695324,-0.162682378523867
"34",-0.16862243754902,1.02298679850535,-0.178205894578277,-0.12142754651965
"35",-0.16862243754902,1.03941616847169,-0.163039216971803,-0.231957291348207
