"","t","","",""
"1",-0.16862243754902,1.02802860532329,-0.09076511273839,-0.220464300222343
"2",-0.16862243754902,1.01215579639422,-0.0999336550446064,-0.12030220598077
"3",-0.16862243754902,1.01952027003932,-0.141588789222215,-0.139191220224673
"4",-0.16862243754902,1.01278187122117,-0.0526926629824999,-0.151494560767289
"5",-0.16862243754902,1.02832397590335,-0.135681372232443,-0.197587359531923
"6",-0.16862243754902,1.03231776021476,-0.253019596313478,-0.0407558822280351
"7",-0.16862243754902,1.0179471333183,-0.19030452239038,0.000744975643915322
"8",-0.16862243754902,1.02976363362371,-0.0974279258482301,-0.225656687024389
"9",-0.16862243754902,1.02849921288864,-0.140399027147988,-0.19518899581802
"10",-0.16862243754902,1.01464654406078,-0.110418770831432,-0.131587630203481
"11",-0.16862243754902,1.01103510859144,-0.148962724121795,0.00144831858549695
"12",-0.16862243754902,1.0412165273275,-0.192879728399981,-0.216631639314954
"13",-0.16862243754902,1.00461016296642,-0.0558134008949657,-0.0782716028707836
"14",-0.16862243754902,1.02910236945843,-0.173689875196149,-0.169951505081018
"15",-0.16862243754902,1.00544200305777,-0.102857412077156,0.0182749635735499
"16",-0.16862243754902,1.00965238189429,-0.126578759377671,-0.0581012042837317
"17",-0.16862243754902,1.022945875449,-0.13532361723839,-0.167647793649749
"18",-0.16862243754902,1.00155778372205,-0.0131344864779028,-0.0542722709970765
"19",-0.16862243754902,1.02161829311814,-0.192966741286349,-0.0804224694407539
"20",-0.16862243754902,1.00212176535188,0.0218987878649956,-0.0613879115299963
"21",-0.16862243754902,1.02108909509608,-0.19615786743888,-0.0643819164513967
"22",-0.16862243754902,1.0328631492704,-0.192145928117444,-0.17287633565256
"23",-0.16862243754902,1.03008227673345,-0.160884567808326,-0.187578390763712
"24",-0.16862243754902,1.0494653150924,-0.222973130856431,-0.22728931012713
"25",-0.16862243754902,1.02801224511179,-0.159567907404888,-0.17705157165699
"26",-0.16862243754902,1.02019870962303,-0.118072554784011,-0.16390326086832
"27",-0.16862243754902,1.02420845229182,-0.186053659476987,-0.11994577750481
"28",-0.16862243754902,1.04456393310751,-0.255574062671327,-0.160610425684928
"29",-0.16862243754902,1.02781716680441,-0.187489550334043,-0.145793679195587
"30",-0.16862243754902,1.02867189776788,-0.200232304731322,-0.134435476714111
"31",-0.16862243754902,1.00679178652838,-0.112675917164235,-0.0305587812617262
"32",-0.16862243754902,1.03258321117762,-0.148049401841244,-0.21049812973119
"33",-0.16862243754902,1.00298815372602,-0.0731480936989165,-0.0251911274648096
"34",-0.16862243754902,1.02366169003344,-0.160380524818918,-0.148866863004896
"35",-0.16862243754902,1.00974658446364,-0.138473039317707,-0.0203318031200142
"36",-0.16862243754902,1.0107900534572,-0.0842405593464877,-0.120830709378831
"37",-0.16862243754902,1.0024639172588,-0.00357851448914083,-0.0701505498190681
"38",-0.16862243754902,1.00679602322055,-0.0980975900582503,-0.0633647788402206
"39",-0.16862243754902,1.02275504361104,-0.173577337545887,-0.126090392664552
"40",-0.16862243754902,1.03962182566773,-0.20029238343949,-0.201733739222865
"41",-0.16862243754902,1.01604703029825,-0.0695459668644944,-0.165876237812313
"42",-0.16862243754902,1.02052266420373,-0.0801561540926431,-0.187193747530623
"43",-0.16862243754902,1.00794149201859,-0.114879552453916,-0.0524284251208482
"44",-0.16862243754902,1.00318598828746,-0.0519815423692439,-0.060663385573245
"45",-0.16862243754902,1.01551920130554,-0.170779745878649,0.0459731075506909
"46",-0.16862243754902,1.01361611025039,0.0672493893423238,-0.151311396108206
"47",-0.16862243754902,1.01740236781112,-0.173568166073935,-0.0705809446904616
"48",-0.16862243754902,1.00847534677459,-0.00970686841922085,-0.130108807379168
"49",-0.16862243754902,1.01681042732049,-0.0986993793609601,-0.155440913602055
"50",-0.16862243754902,1.0056888594087,-0.0701711052535863,-0.0805363143324531
"51",-0.16862243754902,1.0345329153222,-0.238860409669555,-0.114908909913611
"52",-0.16862243754902,1.012297756457,-0.130549459369709,-0.0877700768265869
"53",-0.16862243754902,1.00109403913317,-0.0208890562196771,-0.0418679175290228
"54",-0.16862243754902,1.02415011183251,-0.206121073466334,-0.0799847150375481
