"","t","","",""
"1",-0.16862243754902,1.00847504029664,-0.126691972557487,-0.0311616910774576
"2",-0.16862243754902,1.01959040716951,-0.0534504268806171,-0.191592406578036
"3",-0.16862243754902,1.02369757898308,0.000188525286930878,-0.218990177117683
"4",-0.16862243754902,1.02861545114629,-0.239000890452857,-0.0304683557091431
"5",-0.16862243754902,1.00328482257988,-0.0729251679934654,0.0355296368159786
"6",-0.16862243754902,1.01400082270359,-0.103348891540611,-0.132350576352662
"7",-0.16862243754902,1.00053357969092,0.027866673698407,0.0170555734619101
"8",-0.16862243754902,1.00238149859217,0.0682185777332936,0.010718879229474
"9",-0.16862243754902,1.00680018434279,-0.0652308484307222,-0.0969099974496313
"10",-0.16862243754902,1.01386994639199,-0.15612026473147,-0.0596551015175092
"11",-0.16862243754902,1.02903455684818,-0.0556966315901939,-0.236241411308918
"12",-0.16862243754902,1.02360270529,-0.186433263960862,-0.114040064740021
"13",-0.16862243754902,1.02356105374595,-0.200848941316382,-0.0856559018258864
"14",-0.16862243754902,1.03177740064374,-0.125480503116471,-0.220950781435135
"15",-0.16862243754902,1.02228741793667,-0.184314136074673,-0.105355892643321
"16",-0.16862243754902,1.01257158110153,-0.114944684002279,-0.109949654269892
"17",-0.16862243754902,1.02327541546766,-0.0737276801844976,-0.204099987935127
"18",-0.16862243754902,1.01856933648286,-0.14613245357087,-0.126999209590013
"19",-0.16862243754902,1.0097090467094,-0.063079606713175,-0.124632749402863
"20",-0.16862243754902,1.00947479296716,-0.128825067279345,-0.0494313632885603
"21",-0.16862243754902,1.02810648997967,-0.195045712117186,-0.137695769444887
"22",-0.16862243754902,1.01348615880474,-0.157770159762807,-0.0475685902376365
"23",-0.16862243754902,1.0341751284624,-0.194310716747303,-0.178217680625074
"24",-0.16862243754902,1.01333034461637,-0.096812735307086,-0.13215779054861
"25",-0.16862243754902,1.00827831111966,-0.0643068847885881,-0.11175767196532
"26",-0.16862243754902,1.0174347267536,-0.11885582664976,-0.145074862314534
"27",-0.16862243754902,1.00429121975944,-0.0918828202247901,0.0125857631251567
"28",-0.16862243754902,1.00247968578052,-0.0701712366058418,0.00644344285468656
