"","t","","",""
"1",-0.16862243754902,1.00520286536041,-0.088285505331333,-0.0513660401156904
"2",-0.16862243754902,1.02176035066188,-0.148768327772599,-0.147858712413019
"3",-0.16862243754902,1.00543752765598,-0.0771293863818219,-0.0703965892308304
"4",-0.16862243754902,1.0254911650131,-0.222841202848031,-0.0444289076295976
"5",-0.16862243754902,1.03273727219439,-0.176369201379468,-0.188255619263472
"6",-0.16862243754902,1.00867406650828,-0.124268994758666,-0.0445038131851755
"7",-0.16862243754902,1.01779237285147,-0.170802037561122,-0.0820242537277535
"8",-0.16862243754902,1.0119926543526,-0.117626506655834,-0.101455100392055
"9",-0.16862243754902,1.01510787103848,-0.127949304947218,-0.118629529240425
"10",-0.16862243754902,1.01630337281811,-0.14547508208473,-0.108210656101481
"11",-0.16862243754902,1.00986500382003,-0.0820614867470223,-0.114425689131861
"12",-0.16862243754902,1.00397586144912,-0.0890126853887,0.00665373672435295
"13",-0.16862243754902,1.026105736842,-0.147926314031164,-0.176098804076629
"14",-0.16862243754902,1.01096048451983,-0.147991953428765,-0.0118102913131283
"15",-0.16862243754902,1.02763614985507,-0.226199718071025,-0.0697835513107628
"16",-0.16862243754902,1.00145667452597,-0.052741564012813,-0.0115671248843526
"17",-0.16862243754902,1.01285298550448,-0.145265344417724,-0.0690590324037134
"18",-0.16862243754902,1.00935645742265,-0.123646391402074,-0.0592623660855342
"19",-0.16862243754902,1.01846988786485,-0.134009772979206,-0.139004651841244
"20",-0.16862243754902,1.00200594639642,-0.0484239284394628,-0.0408783532969897
"21",-0.16862243754902,1.02045514936289,-0.151285370364209,-0.135799295193323
"22",-0.16862243754902,1.03524295926002,-0.118780662471571,-0.240039869438933
"23",-0.16862243754902,1.00916580241874,-0.125056750388847,-0.0526918015789353
"24",-0.16862243754902,1.00410787933047,-0.0649743315106205,-0.063332215959069
"25",-0.16862243754902,1.01591524495354,-0.0691317430079039,-0.165240996843085
"26",-0.16862243754902,1.01114299517721,-0.128639118771832,-0.0765645728620883
"27",-0.16862243754902,1.00858160366083,-0.0503525290442849,-0.121249635306238
"28",-0.16862243754902,1.03305290721999,-0.177457886357522,-0.188962979668511
"29",-0.16862243754902,1.01598524507458,-0.0416031842283476,-0.174628729799304
"30",-0.16862243754902,1.04894220757226,-0.18597129785088,-0.256309249154669
"31",-0.16862243754902,1.00886660416547,-0.101619687559333,-0.086517420793261
"32",-0.16862243754902,1.01008824934386,-0.00149906953177906,-0.142393905252601
"33",-0.16862243754902,1.00710193453302,-0.0305791716015175,-0.115408928616141
"34",-0.16862243754902,1.01560141800079,-0.164119728616003,-0.0671636428749119
"35",-0.16862243754902,1.02880434628439,-0.191555285369024,-0.147461708863155
"36",-0.16862243754902,1.01185916896627,-0.0231607449643172,-0.152717247597648
"37",-0.16862243754902,1.05910273595299,-0.210951684722998,-0.277845266318586
"38",-0.16862243754902,1.00955123806589,-0.000448555798396062,-0.138540611656159
"39",-0.16862243754902,1.04252215545822,-0.216393059822406,-0.200066209745548
"40",-0.16862243754902,1.00956772261232,-0.0929269791406483,-0.1029153199889
"41",-0.16862243754902,1.01811416612507,-0.137408714499089,-0.132948487935184
"42",-0.16862243754902,1.02316261270069,-0.074088490977965,-0.203402624204078
"43",-0.16862243754902,1.00935136327971,-0.0524577527527934,-0.12664264183418
"44",-0.16862243754902,1.01307035819625,-0.0534520957955796,-0.153148372864148
"45",-0.16862243754902,1.02097610151252,-0.177845262542181,-0.10374614427057
"46",-0.16862243754902,1.00509569698076,-0.0729368414886127,-0.0699826924525327
"47",-0.16862243754902,1.02753489752999,-0.22306567406406,-0.0779080913405176
"48",-0.16862243754902,1.03282103641156,-0.251920748645563,-0.0570546199365329
"49",-0.16862243754902,1.02284959286502,-0.170832984903966,-0.130527318569473
"50",-0.16862243754902,1.02418790564411,-0.169004415348531,-0.142822875129872
"51",-0.16862243754902,1.03511644920005,-0.248603393062979,-0.0982975908255299
"52",-0.16862243754902,1.01114075052898,-0.116247280990782,-0.0942983936372279
"53",-0.16862243754902,1.04492616575869,-0.134584472683733,-0.271583710114573
"54",-0.16862243754902,1.02014437538685,-0.0612003707688888,-0.192221386040102
"55",-0.16862243754902,1.03715620780422,-0.227652163653569,-0.154491073433623
"56",-0.16862243754902,1.00713104177428,-0.0313250469818476,-0.115462880342277
"57",-0.16862243754902,1.01063747134144,0.011786584918616,-0.145770967258183
"58",-0.16862243754902,1.0099159504159,-0.115202965631336,-0.0815996544979821
"59",-0.16862243754902,1.00824773757866,-0.0835479079874602,-0.0978940621457612
"60",-0.16862243754902,1.00537014099412,-0.0690536031190899,-0.0774643162934268
"61",-0.16862243754902,1.03545510751734,-0.0685338611275193,-0.25975062957131
"62",-0.16862243754902,1.01710480494096,-0.0901105680609057,-0.162426197879897
"63",-0.16862243754902,1.01198254998037,-0.132855656558394,-0.080362030743398
"64",-0.16862243754902,1.02433016443021,-0.21176555582101,-0.0663900228155003
"65",-0.16862243754902,1.03437172811365,0.0414539021953944,-0.261163638191844
"66",-0.16862243754902,1.02230014851338,-0.199319432883592,-0.0732758986669092
"67",-0.16862243754902,1.01421030086768,-0.0062019873747113,-0.169068239887651
"68",-0.16862243754902,1.0105799858989,-0.126363741805011,-0.0728293392559052
"69",-0.16862243754902,1.0256074358117,-0.158888180869413,-0.163172174013404
"70",-0.16862243754902,1.0079801918731,-0.105424859152958,-0.0700690108472826
"71",-0.16862243754902,1.02292139658601,0.0888445602332814,-0.196150013281737
"72",-0.16862243754902,1.0082488354611,-0.00664075534324304,-0.128536432878559
"73",-0.16862243754902,1.04468431909607,-0.191291726218377,-0.234035899053128
