"","t","","",""
"1",-0.16862243754902,1.01840480186325,-0.0667941117672814,-0.180795152289392
"2",-0.16862243754902,1.00287046107974,-0.0449785755995201,-0.0610417024937543
"3",-0.16862243754902,1.04195039164515,-0.107442297297175,-0.272243955673944
"4",-0.16862243754902,1.01468897520387,-0.13830419382436,-0.102301839528307
"5",-0.16862243754902,1.01816796484858,0.116789771763252,-0.15174371109007
"6",-0.16862243754902,1.01647812918906,-0.139842483816681,-0.116926758441615
"7",-0.16862243754902,1.01158076867681,0.033893399973426,-0.14881830866866
"8",-0.16862243754902,1.0431532494985,-0.276665125062936,-0.107819805755626
"9",-0.16862243754902,1.02945432615537,-0.138648568199958,-0.201377218612505
"10",-0.16862243754902,1.01243830380858,-0.10119553242455,-0.12161736404031
"11",-0.16862243754902,1.01981774633561,-0.071468503502218,-0.186870245754083
"12",-0.16862243754902,1.0392277436968,-0.185880982608825,-0.213172614501746
"13",-0.16862243754902,1.03700364602417,-0.164205957242018,0.220029465012443
"14",-0.16862243754902,1.00055812289718,-0.0226916415094346,0.0245284875426297
"15",-0.16862243754902,1.03016924459389,-0.232608049817232,0.0845113463824013
"16",-0.16862243754902,1.00346707770692,0.0762622818998747,0.0336190481883196
"17",-0.16862243754902,1.13978585081838,-0.17598352062589,-0.517823894962269
"18",-0.16862243754902,1.02232702094193,0.0130347961926342,-0.212091093250568
"19",-0.16862243754902,1.04213171766286,0.0885366492130608,-0.279642233407367
"20",-0.16862243754902,1.0036310470051,-0.0602265466253315,-0.0603990198110689
"21",-0.16862243754902,1.05731177807963,-0.234011258337555,0.251290523174251
"22",-0.16862243754902,1.00648063154174,-0.00380823971564344,-0.113968236710647
"23",-0.16862243754902,1.00618735632028,-0.0801248695815177,-0.0774144772851718
"24",-0.16862243754902,1.08289592102515,-0.404363707176448,-0.0956742812432862
"25",-0.16862243754902,1.04158016429325,-0.210932092048817,-0.200989778827318
"26",-0.16862243754902,1.05196787482964,-0.172152393207742,-0.277488672176801
"27",-0.16862243754902,1.03077789951431,-0.123654208776533,0.217284870110582
"28",-0.16862243754902,1.0438878222668,-0.023078117178391,-0.298612099527827
"29",-0.16862243754902,1.09371390934057,-0.393960884196371,-0.202496758512952
"30",-0.16862243754902,1.00791003881749,-0.0400632792282616,0.119488827957031
"31",-0.16862243754902,1.03039758696797,-0.127114458115323,-0.213450466777329
"32",-0.16862243754902,1.04510759547893,-0.0910903479701455,-0.289745465252561
"33",-0.16862243754902,1.00278736308785,-0.0548789437704642,-0.0507030285024848
"34",-0.16862243754902,1.06652267372735,-0.197322469165093,-0.313901985876361
"35",-0.16862243754902,1.00935485573974,0.0362799181359414,0.132215703853338
"36",-0.16862243754902,1.01096832056077,-0.0135832088042762,-0.147893345408252
"37",-0.16862243754902,1.05258083660062,-0.00648683327488944,-0.328457514106351
"38",-0.16862243754902,1.0448948767838,-0.295717806833301,0.0660021382284473
"39",-0.16862243754902,1.02585085453482,-0.205143589926449,0.101420329628251
"40",-0.16862243754902,1.02771705426129,0.181560949615968,-0.152440038028206
"41",-0.16862243754902,1.00544063369674,-0.0382379514869788,-0.0972045624165174
"42",-0.16862243754902,1.0478615028171,-0.0975552486692931,-0.297483953421344
"43",-0.16862243754902,1.00908991202407,0.134142780243173,0.0163757460096197
"44",-0.16862243754902,1.06217523279892,-0.260367460667431,-0.245814992620532
"45",-0.16862243754902,1.02297785498182,-0.198810934235327,-0.0834140528428663
"46",-0.16862243754902,1.02332874367544,-0.00118255829606616,-0.217256344414223
"47",-0.16862243754902,1.02378877937379,-0.179226517880362,-0.12657535328872
"48",-0.16862243754902,1.00737654452938,0.0991196030548813,-0.0705889988468598
"49",-0.16862243754902,1.02755728057037,-0.102632121696203,-0.212933352129963
"50",-0.16862243754902,1.03455012688738,-0.201177355342711,-0.172689422779762
"51",-0.16862243754902,1.05202296085003,-0.302903658466569,-0.122481361207487
"52",-0.16862243754902,1.00876555338391,-0.108277634338775,-0.0767065551041259
"53",-0.16862243754902,1.04647655215584,-0.267784275812188,-0.152986129566439
"54",-0.16862243754902,1.11844587116015,-0.447272683314569,-0.225540048496411
"55",-0.16862243754902,1.01625336836037,-0.0980969187030334,-0.15214435002577
"56",-0.16862243754902,1.02523276663474,-0.151620735434483,-0.167670445719638
"57",-0.16862243754902,1.01988975440077,-0.0822085188818313,-0.182802818782757
"58",-0.16862243754902,1.00729319348066,-0.0178555467796868,-0.119669365677521
"59",-0.16862243754902,1.02261474315679,-0.191560318755126,-0.0951081342475653
"60",-0.16862243754902,1.05841174538745,-0.29796661130708,-0.177345203826574
"61",-0.16862243754902,1.06010948646964,-0.0134206662394486,-0.35164187609073
"62",-0.16862243754902,1.00750795677597,0.115425213551413,0.0418246702737329
"63",-0.16862243754902,1.00544218315773,-0.00663356957856774,-0.104259193492158
"64",-0.16862243754902,1.02587012148301,-0.177648618745542,-0.14439693351786
"65",-0.16862243754902,1.00555184241826,-0.0955240298036115,-0.04482931541789
"66",-0.16862243754902,1.0547909763044,-0.301727664717232,-0.146780175900811
"67",-0.16862243754902,1.00678533262805,-0.107133926021335,-0.046249625838823
"68",-0.16862243754902,1.0228996442844,-0.174887001598394,-0.125452058369198
"69",-0.16862243754902,1.08353112521029,-0.397666669256818,-0.126098847979146
"70",-0.16862243754902,1.00972909377651,-0.139799452436053,-0.00299264386568695
"71",-0.16862243754902,1.01576604729806,-0.177024970351699,-0.0210433532383675
"72",-0.16862243754902,1.06987438056507,-0.0517343621809439,-0.376768822966056
"73",-0.16862243754902,1.02187035109251,-0.174679661850381,-0.117072755916027
"74",-0.16862243754902,1.03112904407334,-0.251185486466849,0.0115306946893991
"75",-0.16862243754902,1.09938904943488,-0.050851675282663,-0.453949764994176
"76",-0.16862243754902,1.00643535847879,0.0273056661180418,-0.110302000862134
"77",-0.16862243754902,1.00742353127356,-0.120389260617995,0.0202137896380873
"78",-0.16862243754902,1.00495836147455,0.0409235338283006,0.0909206944354233
"79",-0.16862243754902,1.0060864576702,-0.0126320150687732,-0.109774279786616
"80",-0.16862243754902,1.08719073736987,-0.397132967850915,-0.155785446267489
"81",-0.16862243754902,1.00535324925784,-0.063878248089464,0.0815764991545431
"82",-0.16862243754902,1.01184512667014,-0.132881681900875,-0.0785685622962836
"83",-0.16862243754902,1.02146354330798,0.0971687576772378,-0.184244410603835
"84",-0.16862243754902,1.00761240880436,-0.0779527035919447,-0.0959486444887794
"85",-0.16862243754902,1.010341461628,-0.0500383476387332,0.135225858659464
"86",-0.16862243754902,1.03853629042802,-0.260230039908382,0.104105489121735
"87",-0.16862243754902,1.00831364238472,-0.0995886106700277,-0.0823317074034346
"88",-0.16862243754902,1.0464913168429,0.00666668892114906,-0.308382281408023
"89",-0.16862243754902,1.01078098573835,-0.145098272203639,-0.0249938499178935
"90",-0.16862243754902,1.01194535397924,-0.119795940871202,-0.0983988414106684
"91",-0.16862243754902,1.02158817833773,-0.00861779528015552,-0.208729824711078
"92",-0.16862243754902,1.08460069494084,0.223359471599813,-0.355625103040843
"93",-0.16862243754902,1.0393209688114,0.0268125113930495,-0.281902758843996
"94",-0.16862243754902,1.07477693649765,0.120339831265622,-0.375051714085199
"95",-0.16862243754902,1.09052002657693,-0.122161171891141,-0.417505181342126
"96",-0.16862243754902,1.03875048550136,-0.229936204972211,-0.16165368159214
"97",-0.16862243754902,1.0382505838093,-0.16677550518535,-0.223942415925441
"98",-0.16862243754902,1.09238355273103,-0.406139196300643,-0.168382836136958
"99",-0.16862243754902,1.12127877025725,0.0495259632511411,-0.50479031249982
"100",-0.16862243754902,1.02944555580619,-0.219097091682067,-0.10841871049578
"101",-0.16862243754902,1.06674936246015,-0.148708128088239,-0.34035289766597
"102",-0.16862243754902,1.03763807100179,-0.138228830334452,-0.23996990823159
"103",-0.16862243754902,1.00095391743457,-0.0246283307086577,0.0360858719461403
"104",-0.16862243754902,1.11218315726681,-0.395426524534081,-0.283882438701059
"105",-0.16862243754902,1.02030625814573,-0.0725728008564984,-0.189097987792533
"106",-0.16862243754902,1.01773301440823,-0.181026621110145,-0.0548621095647702
"107",-0.16862243754902,1.01914106095669,-0.181614322963139,-0.0752644658691683
"108",-0.16862243754902,1.05531805948099,-0.336206661789906,0.0257155057274332
"109",-0.16862243754902,1.02706873065673,0.108498007309223,-0.207601444847482
"110",-0.16862243754902,1.03406712090243,-0.15288508493427,-0.214291766841554
"111",-0.16862243754902,1.04511569078054,-0.223489905071767,-0.205715992199701
"112",-0.16862243754902,1.03372407742103,0.0548776077730809,-0.256074044770381
"113",-0.16862243754902,1.02827899362454,-0.0360683586571182,-0.236763093055656
"114",-0.16862243754902,1.06438819517421,-0.286098688300319,-0.225986217674987
"115",-0.16862243754902,1.0121870022837,-0.0933148170305743,-0.125757196671284
"116",-0.16862243754902,1.10842072563299,-0.176836232261852,-0.444213295582421
"117",-0.16862243754902,1.02281006037294,-0.201009666590352,-0.0757333053374742
"118",-0.16862243754902,1.02866370324662,0.032460477554666,-0.238946294748361
"119",-0.16862243754902,1.00951103802378,-0.0251192951277857,-0.135946890012727
"120",-0.16862243754902,1.00359384075317,-0.0635811530781009,-0.0561963893053619
"121",-0.16862243754902,1.00808407980449,-0.0583355070163038,-0.113271711280549
"122",-0.16862243754902,1.02520472755691,-0.220593295166759,-0.0488193766090919
"123",-0.16862243754902,1.09480932018339,-0.438543689291923,0.0792898489255482
"124",-0.16862243754902,1.00629987558501,0.029480268390582,-0.108491259454518
"125",-0.16862243754902,1.00353367678101,0.077281716217951,0.0332772711024272
"126",-0.16862243754902,1.0120778694125,0.0877870716120921,-0.128821752092996
"127",-0.16862243754902,1.02689337002225,-0.178527445488087,-0.150459112728873
"128",-0.16862243754902,1.12264278060957,-0.409815758892985,-0.303937257699254
"129",-0.16862243754902,1.00187239188585,-0.0263135331212463,-0.0552800831924108
"130",-0.16862243754902,1.08339843813923,-0.339592496714622,0.241721144994896
"131",-0.16862243754902,1.03295355258918,-0.218678741978356,-0.138465337226944
"132",-0.16862243754902,1.03793292344442,-0.247668810280625,-0.126352340635443
"133",-0.16862243754902,1.01748162670919,-0.186659787293567,0.0206636032262129
"134",-0.16862243754902,1.0140357272885,-0.124086471612421,-0.113450446364423
