"","t","","",""
"1",-0.16862243754902,1.03877173386265,-0.131190806988798,-0.248667825087293
"2",-0.16862243754902,1.01224839383223,-0.122365104612163,0.0983544202828485
"3",-0.16862243754902,1.0135226624558,0.0276339269323784,-0.162679296143619
"4",-0.16862243754902,1.01720662854053,-0.120996346093239,-0.141665837021071
"5",-0.16862243754902,1.03046138504061,-0.130752827251338,-0.211552273033403
"6",-0.16862243754902,1.01267063835554,-0.140358141775029,0.0761670127080865
"7",-0.16862243754902,1.02093345704168,-0.0981626451565787,0.180746282957437
"8",-0.16862243754902,1.00803632108655,-0.103398031507669,-0.0737975047684688
"9",-0.16862243754902,1.01624028579188,-0.127175005089062,-0.128727761368574
"10",-0.16862243754902,1.07308371509447,-0.252587262979794,-0.296155928830286
"11",-0.16862243754902,1.00330885490333,-0.0753953257744649,-0.0307278892666677
"12",-0.16862243754902,1.00468275867486,0.0207303259028272,-0.0946451222541183
"13",-0.16862243754902,1.02031044173506,-0.0615076533515553,-0.193003124567411
"14",-0.16862243754902,1.0249584547615,-0.171655454590969,-0.145169690005361
"15",-0.16862243754902,1.02904879678742,-0.190381593434125,0.150652829548986
"16",-0.16862243754902,1.00008914970997,-0.0132832315578325,0.00136496410066222
"17",-0.16862243754902,1.00000031208596,0.000205990600285726,-0.000762718743488437
"18",-0.16862243754902,1.03489493316342,0.168446791119027,-0.206478089028882
"19",-0.16862243754902,1.0014707352882,-0.0480540951824361,-0.0251880442844646
"20",-0.16862243754902,1.03637896538152,-0.180770586193498,-0.203478143918536
"21",-0.16862243754902,1.01953127217421,-0.037503858356421,0.195031985965232
"22",-0.16862243754902,1.03447733322554,-0.17247711511404,-0.20098506839903
"23",-0.16862243754902,1.0279486403942,0.0837945804673758,-0.222838227359193
"24",-0.16862243754902,1.00126529703545,-0.00572228607628466,-0.0499945045935724
"25",-0.16862243754902,1.04576065341551,0.108691309082014,-0.286009691377872
"26",-0.16862243754902,1.0577146957873,-0.080900408313859,-0.334985823012056
"27",-0.16862243754902,1.08532471478634,-0.194495626283743,-0.374300932249106
"28",-0.16862243754902,1.01880403685856,-0.183044862358465,-0.0667551038009376
"29",-0.16862243754902,1.04901679190263,-0.287867033313072,-0.132547353143025
"30",-0.16862243754902,1.00918666972696,-0.0881631578794874,-0.103368234711153
"31",-0.16862243754902,1.04867823911661,-0.302019767744326,-0.092250252511188
"32",-0.16862243754902,1.02239472525235,-0.184794776171171,-0.105555032678079
"33",-0.16862243754902,1.00585986403888,0.0152032775508423,-0.107344894783218
"34",-0.16862243754902,1.01907691680665,0.193499970412842,-0.0327951798040452
"35",-0.16862243754902,1.00952984504578,0.110974992953433,-0.0826744154931463
"36",-0.16862243754902,1.01547102458221,-0.158200306956139,0.0784478466563797
"37",-0.16862243754902,1.03130239625178,-0.138636781971264,-0.210628761567181
"38",-0.16862243754902,1.02272541094472,-0.181156627999895,0.114671453831144
"39",-0.16862243754902,1.00437375602409,-0.08880831726772,-0.0296601512809748
"40",-0.16862243754902,1.02159558974238,-0.0929431672825879,-0.187133953724494
"41",-0.16862243754902,1.03373382669566,-0.252802218486201,-0.0685322025277621
"42",-0.16862243754902,1.01499035653583,0.169604953788049,0.0379418438045072
"43",-0.16862243754902,1.00860129506301,0.00308917154231079,-0.131404069274766
"44",-0.16862243754902,1.00986002840422,-0.104693922461248,-0.0941087645666084
"45",-0.16862243754902,1.03655712862441,-0.265758254746396,-0.0618322806972776
"46",-0.16862243754902,1.01880291454924,-0.115217231497337,-0.157112597394726
"47",-0.16862243754902,1.0188851405898,-0.177668707049822,0.0809985200479008
"48",-0.16862243754902,1.02413409428725,-0.219478780734186,0.0260712080465258
"49",-0.16862243754902,1.01107252825907,-0.0712052257590024,-0.131139136892105
"50",-0.16862243754902,1.05204881319581,-0.302393588257945,-0.123954923771522
"51",-0.16862243754902,1.00000011975385,-0.000320791822563926,0.0003695948038767
"52",-0.16862243754902,1.06935946205413,-0.296131972326234,-0.236295395746258
"53",-0.16862243754902,1.05154254153177,-0.245982683317463,-0.212683417687029
"54",-0.16862243754902,1.02469074101737,-0.21288093105967,-0.0683580567152659
"55",-0.16862243754902,1.00091174512361,0.0379032976184494,0.0196891227846651
"56",-0.16862243754902,1.02807129316783,-0.117370814028936,-0.207737035335435
"57",-0.16862243754902,1.02289176171691,-0.133687297374245,-0.168627585848477
"58",-0.16862243754902,1.00274679269471,0.0736653721088432,0.00863384106841017
"59",-0.16862243754902,1.00846441717633,0.0650510677199345,-0.112999288932687
"60",-0.16862243754902,1.09308579438454,-0.194168923006537,-0.396402551989481
"61",-0.16862243754902,1.02532932586867,0.131990592255255,-0.184061701726369
"62",-0.16862243754902,1.0134369128556,-0.12777758499108,-0.103572511373128
"63",-0.16862243754902,1.02348519721035,0.109806903037772,-0.188319921819113
"64",-0.16862243754902,1.04220265904973,-0.242312515825679,-0.165743860231885
"65",-0.16862243754902,1.01406749794264,-0.017075443853614,-0.167455425713362
"66",-0.16862243754902,1.03338184753369,-0.205917846307409,-0.159611664311422
"67",-0.16862243754902,1.06443444676998,-0.108711647622308,-0.348141449904722
"68",-0.16862243754902,1.11929007624431,0.272537151521125,-0.422532573678927
"69",-0.16862243754902,1.06212324585589,-0.0418124506892606,0.355468013124687
"70",-0.16862243754902,1.11108011388356,-0.481055067840869,0.0555431469410276
"71",-0.16862243754902,1.00698021909361,0.0673544965671642,-0.0973269409670015
"72",-0.16862243754902,1.03709693532242,-0.0863004568459828,-0.261002460531169
"73",-0.16862243754902,1.02926026244045,-0.152064275423359,-0.19040258396083
"74",-0.16862243754902,1.013270114312,0.137803425034357,-0.0879007429243841
"75",-0.16862243754902,1.02012418901557,-0.143856971302995,-0.141274671552281
"76",-0.16862243754902,1.01397925199839,-0.167259313900467,0.013350857529248
"77",-0.16862243754902,1.01471494919516,0.020182357172825,-0.170994446047468
"78",-0.16862243754902,1.04745594347244,-0.155704868160099,-0.270036937375225
"79",-0.16862243754902,1.0134781677869,-0.155738434761823,0.0536985709178778
"80",-0.16862243754902,1.0014417458023,0.0298272742914661,0.0446755407789498
"81",-0.16862243754902,1.0237782001494,-0.0864169557499229,-0.201628154928945
"82",-0.16862243754902,1.01217336011527,-0.0240924712018118,-0.154643020399989
"83",-0.16862243754902,1.0071824069559,-0.10952003033316,0.0492114197854441
"84",-0.16862243754902,1.02416747637924,0.0881190881590866,0.202864600103197
"85",-0.16862243754902,1.03429062773887,-0.167869213779794,-0.203904462171452
"86",-0.16862243754902,1.03863930365579,-0.0938106473515482,-0.264520633490215
"87",-0.16862243754902,1.00469700253519,-0.0947973963006668,-0.0207248777512264
"88",-0.16862243754902,1.02086764761626,-0.185780003037511,-0.0875016823891492
"89",-0.16862243754902,1.00001223322927,0.00255519837729701,0.00423527678542126
"90",-0.16862243754902,1.03889541916854,-0.159908301283584,-0.23180385490748
"91",-0.16862243754902,1.02568584991456,-0.0577832198852519,-0.220663912352374
"92",-0.16862243754902,1.063646939923,0.0622943639579995,-0.357021322929911
"93",-0.16862243754902,1.007168967719,-0.107944719486462,0.0523188978395131
"94",-0.16862243754902,1.01615378982164,-0.180464530030927,0.00103825314686687
"95",-0.16862243754902,1.01531211732699,0.091614420686811,0.149884934243697
"96",-0.16862243754902,1.04499947317784,-0.3019349472101,-0.0293118848795815
"97",-0.16862243754902,1.05906425679724,-0.172029163228493,-0.303353040242539
"98",-0.16862243754902,1.00427257902828,-0.0817090728408944,-0.0434400783102625
"99",-0.16862243754902,1.05254169826618,-0.289803682212877,-0.15445987299268
"100",-0.16862243754902,1.02052847106137,0.0289314953801909,-0.201596946459833
"101",-0.16862243754902,1.04645125002495,-0.148751906020236,-0.270061269222601
"102",-0.16862243754902,1.02496176574066,-0.00841270132033492,-0.224668305923881
"103",-0.16862243754902,1.00284462929465,0.0704276387411496,0.0271532356538927
"104",-0.16862243754902,1.01485871154604,0.0454056814255759,-0.166962655989788
"105",-0.16862243754902,1.12590968038404,-0.399804408629997,-0.328373329036506
"106",-0.16862243754902,1.01488014929656,-0.165178597397298,0.0519398536585314
"107",-0.16862243754902,1.01794552200565,-0.0553569738504143,-0.182067820378808
"108",-0.16862243754902,1.04267172344152,-0.193028084645558,-0.223393109568276
"109",-0.16862243754902,1.00019084441738,-0.0175086964947483,-0.00867010976919682
"110",-0.16862243754902,1.01051472916994,0.144849852470202,0.012591191713175
"111",-0.16862243754902,1.05396996887796,-0.277933359756361,-0.183318691985131
"112",-0.16862243754902,1.1219217751219,0.113517477445895,-0.495804650852526
"113",-0.16862243754902,1.05174433034849,-0.199273948764669,-0.257790670436168
"114",-0.16862243754902,1.00844736722391,0.0657332790022308,-0.112451004853026
"115",-0.16862243754902,1.00078017077454,-0.0394499956415009,0.00215593585295344
"116",-0.16862243754902,1.00795899735649,-0.0891444732718882,-0.0896359483520683
"117",-0.16862243754902,1.02049217355238,-0.134790147198369,-0.152433239485058
"118",-0.16862243754902,1.03131122776848,-0.244209085577952,-0.0629664279001951
"119",-0.16862243754902,1.06037887718814,-0.17520178966555,-0.306117128048659
"120",-0.16862243754902,1.09542383261854,-0.237384037545594,-0.378948798371539
"121",-0.16862243754902,1.09085146765172,0.240256335529919,-0.363639681162071
"122",-0.16862243754902,1.02625077800095,-0.118215084106255,-0.198029930155298
"123",-0.16862243754902,1.0108984393143,0.0322137370980648,-0.144491971231154
"124",-0.16862243754902,1.0776361380237,-0.200416267160929,-0.348041615086355
"125",-0.16862243754902,1.01868251890888,-0.194167373975504,0.00362011242934341
"126",-0.16862243754902,1.04228189001708,-0.238219757766825,-0.172054890273698
"127",-0.16862243754902,1.0348086249615,-0.26081333906029,-0.0529650116863481
"128",-0.16862243754902,1.0529739967938,-0.228670487000573,-0.2376216452658
"129",-0.16862243754902,1.01164720547228,0.122441202112915,0.091859786441123
"130",-0.16862243754902,1.04769993813304,-0.117421597881173,-0.289633093266289
"131",-0.16862243754902,1.01787191526842,-0.186394144902224,-0.0363381155038102
"132",-0.16862243754902,1.01919024535107,-0.180105406554287,0.0794405359289678
"133",-0.16862243754902,1.0884027022476,-0.427354521137907,-0.0445932228356948
"134",-0.16862243754902,1.04552649810145,-0.0745758351484163,-0.295912323238133
"135",-0.16862243754902,1.10025881710643,-0.32400475076329,-0.324946743487701
"136",-0.16862243754902,1.04421287192497,-0.273077734806695,-0.125734134771071
"137",-0.16862243754902,1.00764170280422,-0.115468801001459,-0.0448191613650468
"138",-0.16862243754902,1.00105791940598,-0.0458703640871548,-0.00358715819804404
"139",-0.16862243754902,1.03930262728405,-0.00502185306420767,-0.28306312382812
"140",-0.16862243754902,1.05777297028676,-0.180417257283906,-0.293825237077117
"141",-0.16862243754902,1.05527245866393,-0.181459342580412,-0.284028993247003
"142",-0.16862243754902,1.01047857982903,-0.124841464351009,-0.0740376193026128
"143",-0.16862243754902,1.0062035358729,-0.0731584791412857,-0.0842222805014277
"144",-0.16862243754902,1.11598646009036,-0.495367582518737,0.00606112980884601
"145",-0.16862243754902,1.00658237253991,-0.0949563535065196,-0.0647407417074063
"146",-0.16862243754902,1.03109372821465,-0.173638442413497,-0.181669941596829
"147",-0.16862243754902,1.00433893550973,0.078355788173324,-0.0505674583160814
"148",-0.16862243754902,1.01414206620591,-0.16447664738868,0.037836000213812
"149",-0.16862243754902,1.01398646960073,-0.124679206457107,-0.112355044437575
"150",-0.16862243754902,1.01549347721615,-0.11288450480205,-0.135956209288682
"151",-0.16862243754902,1.1168599938,-0.183475232323136,-0.462291125671808
"152",-0.16862243754902,1.00936538246399,0.136730174162022,0.0111056197621562
"153",-0.16862243754902,1.01266924158729,0.109169545200867,-0.116537561573973
"154",-0.16862243754902,1.01624523384205,-0.165854727172973,0.0724333126472628
"155",-0.16862243754902,1.04702473052133,-0.210311456278518,-0.228100586762242
"156",-0.16862243754902,1.04860225822549,-0.147748421741638,-0.278813736800116
"157",-0.16862243754902,1.1092684856552,-0.424115633895006,-0.224949999674613
"158",-0.16862243754902,1.03885485754993,-0.240677913178316,-0.145923120728745
"159",-0.16862243754902,1.02023129892324,0.122343471132914,-0.160947129125541
"160",-0.16862243754902,1.03553434664834,0.0986955366403664,-0.25018108268946
"161",-0.16862243754902,1.0245648070124,0.142368323406106,-0.171651694599511
"162",-0.16862243754902,1.03275563449633,-0.206190672252432,-0.155143827656828
"163",-0.16862243754902,1.06540016258964,-0.242527997201932,-0.276147925973105
"164",-0.16862243754902,1.0188285308352,-0.194929536517205,-0.00374847128870322
"165",-0.16862243754902,1.0895219993306,-0.422277517261269,-0.0934873544443105
"166",-0.16862243754902,1.08660475865134,-0.365991591565725,-0.216240737204938
"167",-0.16862243754902,1.00839557166336,-0.103366593972789,-0.0785937414858393
"168",-0.16862243754902,1.07691214396224,-0.175792953344358,-0.358938160924444
"169",-0.16862243754902,1.0203339613558,-0.167548816762854,-0.114056068218208
"170",-0.16862243754902,1.00490947267156,0.0911502126355153,0.0391750813850608
"171",-0.16862243754902,1.00016970706396,-0.00289147160199564,0.0181956676269037
"172",-0.16862243754902,1.01553607133652,-0.171109860453602,0.0451101744748898
"173",-0.16862243754902,1.02041921323236,-0.202095497805221,0.0203170002858206
"174",-0.16862243754902,1.04407548624396,0.00214625157682886,-0.300148320967698
"175",-0.16862243754902,1.01672473150227,-0.159707606861783,0.0906788837538737
"176",-0.16862243754902,1.01802263654422,0.0368929962460937,0.187106908863426
"177",-0.16862243754902,1.07844346850342,-0.350919958725988,-0.199738572452687
"178",-0.16862243754902,1.02339110353104,-0.217501924576773,-0.0047184310824831
"179",-0.16862243754902,1.06806790343539,0.160749892782604,-0.339011088785086
"180",-0.16862243754902,1.0041740994578,-0.0325311900981922,-0.0854830023611241
"181",-0.16862243754902,1.0454802208669,-0.27585663515725,-0.130123053544032
"182",-0.16862243754902,1.03018302720943,-0.193247943723476,0.154700684539607
"183",-0.16862243754902,1.0004307164192,-0.0286527682243195,0.00637473357164856
"184",-0.16862243754902,1.11777116575061,-0.333530895897763,-0.37171160926868
"185",-0.16862243754902,1.06823531187613,-0.348082913418577,-0.141297441325476
"186",-0.16862243754902,1.03227002732887,0.0751014807581972,-0.244828872703903
"187",-0.16862243754902,1.05016657508322,-0.0650074463000167,-0.314044371622193
"188",-0.16862243754902,1.00257110863103,-0.0298975059252294,-0.0652301080874393
"189",-0.16862243754902,1.08776923449295,0.14454049536273,-0.402926733674595
