"","t","","",""
"1",-0.16862243754902,1.03476264850497,-0.201541507148864,0.173536047083001
"2",-0.16862243754902,1.00365136947126,-0.0740826179389613,0.0427532122869713
"3",-0.16862243754902,1.07892226772918,-0.403949389362472,0.0299691614089742
"4",-0.16862243754902,1.00034804317135,-0.00639644579818573,0.0255986905505805
"5",-0.16862243754902,1.03819597361012,-0.260801745910173,-0.0991631431050796
"6",-0.16862243754902,1.02606138603362,0.0726283405269354,-0.218007091768901
"7",-0.16862243754902,1.04984531248684,-0.30668631688576,-0.0901037356918688
"8",-0.16862243754902,1.00566818228005,0.0274481107173891,0.103029578609723
"9",-0.16862243754902,1.01604938421025,-0.172091470164424,-0.0523533862388984
"10",-0.16862243754902,1.07787259238411,-0.247367221718388,-0.317204639045783
"11",-0.16862243754902,1.00519890253064,-0.0994513624980605,0.0231140681420689
"12",-0.16862243754902,1.07798535166972,-0.20386502218698,-0.347118814159059
"13",-0.16862243754902,1.0548345882208,-0.245017175637,-0.229439735333281
"14",-0.16862243754902,1.02587593803967,-0.228906052850873,0.00484347158696172
"15",-0.16862243754902,1.00546418603858,0.0304506890392112,-0.100154804893553
"16",-0.16862243754902,1.00327750284079,0.0468088264083226,0.0661413749231196
"17",-0.16862243754902,1.0113644737165,-0.0179462266170295,-0.150120057440926
"18",-0.16862243754902,1.01311927815895,0.0450838102988381,-0.156134947485358
"19",-0.16862243754902,1.0492269335376,-0.18958173679794,-0.254825279619955
"20",-0.16862243754902,1.02398594072734,-0.160972573216792,-0.150449451575034
"21",-0.16862243754902,1.01310481754826,-0.110456922863726,-0.119082490446637
"22",-0.16862243754902,1.01599037133945,-0.165837429966942,-0.0688068417850667
"23",-0.16862243754902,1.14120829969518,-0.427694168807946,-0.345592362850867
"24",-0.16862243754902,1.00005099531468,0.00736520843361219,-0.00690991567392201
"25",-0.16862243754902,1.03550074367163,-0.0220239542522669,-0.267911805606978
"26",-0.16862243754902,1.02428104942641,0.0622707533246796,-0.212776928952466
"27",-0.16862243754902,1.00046804075785,-0.0278095545099281,-0.0127643744779556
"28",-0.16862243754902,1.019802677445,-0.0997607517244708,-0.173335782051384
"29",-0.16862243754902,1.02535062095439,-0.0915726860694788,-0.207263935737902
"30",-0.16862243754902,1.01972074531559,-0.11067119203405,-0.166079154865243
"31",-0.16862243754902,1.01114099931448,-0.135335760393308,-0.0639558633235121
"32",-0.16862243754902,1.02784644565428,-0.0775054895220722,-0.224635738336693
"33",-0.16862243754902,1.04699569619173,-0.15468732390897,-0.268834186192704
"34",-0.16862243754902,1.0069938667174,0.09002368563636,0.0770219684954155
"35",-0.16862243754902,1.10861021468274,0.339626175202066,-0.337150810790264
"36",-0.16862243754902,1.02470498073088,-0.14173338530414,-0.173008511423283
"37",-0.16862243754902,1.01201179872669,-0.107010073911107,-0.112768456775677
"38",-0.16862243754902,1.04809324981584,-0.307309248811138,-0.0637219420973937
"39",-0.16862243754902,1.08409882639321,-0.317166828730189,-0.273268124998822
"40",-0.16862243754902,1.04334469313243,-0.181739811553815,-0.23566669171518
"41",-0.16862243754902,1.02141500549434,-0.131586985238844,-0.161162895123999
"42",-0.16862243754902,1.01197383938668,0.0388723284658638,-0.150266409029606
"43",-0.16862243754902,1.00334335029395,0.0643812774989728,-0.0505265245853985
"44",-0.16862243754902,1.05721673075581,-0.307962394531312,-0.151216332929151
"45",-0.16862243754902,1.11944276446957,-0.502742114114367,-0.0200616454731368
"46",-0.16862243754902,1.01432658991787,-0.0611716801712152,-0.158481723108532
"47",-0.16862243754902,1.00599652233543,-0.0680892577516742,-0.0859817185790503
"48",-0.16862243754902,1.07723932733526,0.0483168549988778,-0.397630544451428
"49",-0.16862243754902,1.00559792831603,0.105859438371203,-0.00457960055250592
"50",-0.16862243754902,1.01683463108634,-0.0799294600447171,-0.166023939217969
"51",-0.16862243754902,1.07011172092641,-0.171141763690444,-0.340366849127542
