"","t","","",""
"1",-0.16862243754902,1.02944345933819,-0.195684502105205,-0.146497138572818
"2",-0.16862243754902,1.00332488494738,-0.0140997040184542,-0.0803867097303092
"3",-0.16862243754902,1.02089957727571,-0.0101319535877151,-0.205263952992788
"4",-0.16862243754902,1.02123610659388,-0.19035850553095,-0.081773007667826
"5",-0.16862243754902,1.01348368113257,-0.126340513676887,-0.105769780778293
"6",-0.16862243754902,1.03497504297351,-0.185502419753075,-0.191734691289209
"7",-0.16862243754902,1.03668322421628,-0.269008966699137,0.0484384476107032
"8",-0.16862243754902,1.00681880356171,-0.0662216474138149,-0.0964302681694085
"9",-0.16862243754902,1.00523660356861,-0.0875218419299511,-0.053296869883262
"10",-0.16862243754902,1.02099500134291,-0.142042699377411,-0.149179972921292
"11",-0.16862243754902,1.01555463071587,-0.136783320020847,-0.112434564669953
"12",-0.16862243754902,1.03946235802309,-0.0198822382538217,-0.282995919315002
"13",-0.16862243754902,1.02552770571961,-0.112083168437232,-0.197849535131124
"14",-0.16862243754902,1.01677306728389,-0.103465182919382,-0.152060600674019
"15",-0.16862243754902,1.00568083379699,-0.10649380531917,-0.00728072079145022
"16",-0.16862243754902,1.01211616543503,-0.0970194218145725,-0.122337092190708
"17",-0.16862243754902,1.00163538456543,-0.0346216851548424,0.0455497807962414
"18",-0.16862243754902,1.04798131109688,-0.244063190299478,-0.196718040731326
"19",-0.16862243754902,1.02025921873024,-0.190313782708325,-0.0686260702305782
"20",-0.16862243754902,1.01194634638799,-0.0966141510795328,-0.121248149590761
"21",-0.16862243754902,1.03122441375037,-0.17373857935452,-0.182314830879606
"22",-0.16862243754902,1.01406973355287,-0.0856607058618053,-0.144912621876937
"23",-0.16862243754902,1.0170624623646,-0.164748698732976,-0.0852872711307304
"24",-0.16862243754902,1.02787411040574,-0.105146775675525,-0.213235415462442
"25",-0.16862243754902,1.00256475655836,-0.0523810674328904,-0.0489112959091038
"26",-0.16862243754902,1.01617647040112,-0.132545583930526,-0.122663308195204
"27",-0.16862243754902,1.01688127037574,-0.0657833914364473,-0.17239507954721
"28",-0.16862243754902,1.00531240642541,-0.0736648019666642,-0.0722947540563661
"29",-0.16862243754902,1.02143383886171,-0.136831702827865,-0.15685717157016
"30",-0.16862243754902,1.00391055299282,-0.0852860834967564,-0.023720926881894
"31",-0.16862243754902,1.02528269483652,-0.167722973835486,-0.151899994664306
"32",-0.16862243754902,1.02170384006838,-0.174929078026837,-0.11523261027661
