"","t","","",""
"1",-0.16862243754902,1.00649393268399,-0.108828196598775,-0.0344450309150623
"2",-0.16862243754902,1.03299057508639,-0.201151686674996,-0.163118138676001
"3",-0.16862243754902,1.01245135007254,0.0262604141580999,-0.156102936910091
"4",-0.16862243754902,1.03031374361545,-0.233075998846067,-0.0849822866531392
"5",-0.16862243754902,1.0012617865292,-0.0479465852939961,-0.0150429426072566
"6",-0.16862243754902,1.03081818695324,-0.23449554824846,-0.0871663490415276
"7",-0.16862243754902,1.00827369823657,-0.128641206889264,0.00820307538155412
"8",-0.16862243754902,1.01992578417113,-0.118011516262605,-0.162240214640181
"9",-0.16862243754902,1.02484654836505,-0.145632451449339,-0.170592018513806
"10",-0.16862243754902,1.01841565769542,-0.0794400780340047,-0.175669365118526
"11",-0.16862243754902,1.00933260602588,-0.134202628815228,-0.0272390162463636
"12",-0.16862243754902,1.01833011290603,-0.0982027550538837,-0.165385724145206
"13",-0.16862243754902,1.02456004203516,-0.10800060904532,-0.195087539789023
"14",-0.16862243754902,1.00678598923002,-0.0839644096332507,-0.0810432355277884
"15",-0.16862243754902,1.01520874920945,-0.0950473793992762,-0.147019727046232
"16",-0.16862243754902,1.01923600300718,-0.169431808467836,-0.100672201254264
"17",-0.16862243754902,1.02429834745441,-0.138681969431483,-0.173073440921605
"18",-0.16862243754902,1.02571729510291,-0.189806108167499,-0.126765968522872
"19",-0.16862243754902,1.01326787417978,-0.154551372765435,-0.0531569188453452
"20",-0.16862243754902,1.01384050760028,-0.0133248642705672,-0.166418216681217
"21",-0.16862243754902,1.031312176856,-0.200394039488444,-0.153124247162115
"22",-0.16862243754902,1.00257360394107,-0.0575846601608882,-0.0428700155532087
"23",-0.16862243754902,1.00667312995409,-0.108838219260574,-0.0393069026985008
"24",-0.16862243754902,1.01083292865198,-0.115759073123126,-0.0915589790070595
"25",-0.16862243754902,1.03661791281016,0.0296455871951914,-0.271473454169528
"26",-0.16862243754902,1.05024697824275,-0.178472867928292,-0.266769845974909
"27",-0.16862243754902,1.00937979875785,-0.113443111480366,-0.0773190700803784
"28",-0.16862243754902,1.00174090852391,-0.0431126818269758,0.0403254817204531
"29",-0.16862243754902,1.00702850870658,-0.0802359593725176,-0.0875705896484628
"30",-0.16862243754902,1.00998714097546,-0.139979566503005,0.0219031024608073
"31",-0.16862243754902,1.00505899185561,-0.100497464314229,0.00662093469378742
"32",-0.16862243754902,1.00961593925498,-0.104887582047393,-0.0912301481417167
"33",-0.16862243754902,1.01617743670972,-0.0458129811303254,-0.174693313088668
"34",-0.16862243754902,1.01900050900261,-0.0649403126295545,-0.184783097558077
"35",-0.16862243754902,1.03825952329482,-0.195119901724925,-0.199777530426332
"36",-0.16862243754902,1.02336028243216,-0.112819504582568,-0.185844093383079
"37",-0.16862243754902,1.01390531094056,-0.127150333299129,-0.108796931461312
"38",-0.16862243754902,1.02139397885974,-0.184416750202268,-0.0961047464788605
"39",-0.16862243754902,1.01890040646515,-0.142603717479649,-0.133499880358858
"40",-0.16862243754902,1.01604307932436,-0.111250950818539,-0.141303803858545
"41",-0.16862243754902,1.02069891494139,-0.0270954719488098,-0.202711890037097
"42",-0.16862243754902,1.01454197434364,-0.0866100628666058,-0.147628299168335
"43",-0.16862243754902,1.01473651336301,0.0148239441581346,-0.171669572818591
"44",-0.16862243754902,1.02096156415305,0.0543643452342172,-0.198512048614434
"45",-0.16862243754902,1.02772091656102,-0.0933952319806359,-0.217916527551982
"46",-0.16862243754902,1.02732020195057,-0.0447943937822547,-0.231041683731385
"47",-0.16862243754902,1.02442813273951,0.0294508467363756,-0.220421520670462
"48",-0.16862243754902,1.00644504567924,-0.0733284117458659,-0.0869170524300065
"49",-0.16862243754902,1.01352865185192,-0.12713891480555,-0.105242693175526
"50",-0.16862243754902,1.01110923150969,-0.128775205297195,-0.0758869194577049
"51",-0.16862243754902,1.0234212857657,-0.185126844149647,-0.114538987831657
"52",-0.16862243754902,1.03273935114392,-0.231142900900668,-0.114557962466159
"53",-0.16862243754902,1.01427672336218,-0.0984813182199686,-0.138053256086087
"54",-0.16862243754902,1.01581110538531,-0.0626465297213573,-0.167175399320556
"55",-0.16862243754902,1.02116158902556,-0.00279845442022505,-0.206792551979195
"56",-0.16862243754902,1.01413260571681,-0.0793626137059271,-0.148884242026277
"57",-0.16862243754902,1.01404924957652,-0.152835565090926,-0.0702650027399851
"58",-0.16862243754902,1.0127790415238,-0.111241169528385,-0.115528304548354
