"","t","","",""
"1",-0.16862243754902,1.01316089816269,-0.0439069067815647,-0.156739239192673
"2",-0.16862243754902,1.07596805240474,0.0309082982172777,-0.395919091351958
"3",-0.16862243754902,1.08282715467785,-0.395460930837559,-0.1269854286476
"4",-0.16862243754902,1.01842045216131,-0.139736362007264,-0.132868229887414
"5",-0.16862243754902,1.00031197651766,-0.000491084150727921,-0.0249761726658466
"6",-0.16862243754902,1.04121768587073,0.0596292121006412,-0.283863746248547
"7",-0.16862243754902,1.04277336146653,-0.115312880750197,-0.272174985840542
"8",-0.16862243754902,1.02927816933309,-0.193101447740427,-0.148746027665347
"9",-0.16862243754902,1.04984726538213,-0.0755349853916387,0.310602232143
"10",-0.16862243754902,1.09006099941308,-0.433408490539817,-0.0197500068214048
"11",-0.16862243754902,1.0383776470341,0.0129813984281724,-0.279391519475662
"12",-0.16862243754902,1.04276509154731,-0.291180657042554,-0.0507233783765711
"13",-0.16862243754902,1.03056943676002,-0.0654056388565239,-0.240406876751971
"14",-0.16862243754902,1.03399417807124,-0.250331831733478,-0.0804856155233968
"15",-0.16862243754902,1.0311987481439,-0.0709670690508805,-0.241525429890675
"16",-0.16862243754902,1.03406440301846,-0.258833293650027,0.0479011032044237
"17",-0.16862243754902,1.14107869157094,-0.486208091462692,-0.256246506617068
"18",-0.16862243754902,1.05466416921334,-0.125899459192306,-0.310589497564803
"19",-0.16862243754902,1.01236343380745,-0.154605093536496,-0.0312567938691902
"20",-0.16862243754902,1.02664375525124,-0.232156191604488,0.0100450433584711
"21",-0.16862243754902,1.03869807909964,-0.208180242746055,-0.188559502692063
"22",-0.16862243754902,1.02392522643934,-0.00510836379708763,-0.219992667964579
"23",-0.16862243754902,1.08707106337485,0.336496653254601,-0.261712627084341
"24",-0.16862243754902,1.01233145306124,0.045790749490201,-0.150725505864797
"25",-0.16862243754902,1.00887719294292,-0.109838474658299,-0.0759519580071456
"26",-0.16862243754902,1.01109068013604,-0.149328579417619,-0.00231059020019243
"27",-0.16862243754902,1.02703368073455,-0.210974295150933,0.101429917424378
"28",-0.16862243754902,1.0358722363332,0.114802800690199,-0.24464588073301
"29",-0.16862243754902,1.05533776459379,-0.0535594222592938,-0.332970247417201
"30",-0.16862243754902,1.04382961537758,-0.176114893378263,-0.241999607994856
"31",-0.16862243754902,1.03348742641161,-0.258056069146013,0.0387727446513503
"32",-0.16862243754902,1.03595244666351,-0.153610528518496,-0.222713442064848
"33",-0.16862243754902,1.01551819072922,0.008963489511576,-0.176626304829518
"34",-0.16862243754902,1.0680577453593,-0.373099895953323,-0.0392914120591673
"35",-0.16862243754902,1.02231428758501,-0.212263297604213,-0.00841398185389034
"36",-0.16862243754902,1.03532329934387,-0.264360745738951,-0.0448077033177971
"37",-0.16862243754902,1.02696126520435,-0.206017800761836,-0.110481247274743
"38",-0.16862243754902,1.1309321346732,-0.132683386721743,-0.511275475770675
"39",-0.16862243754902,1.03747973000917,-0.261754274997893,-0.0885939597276993
"40",-0.16862243754902,1.10763926532837,-0.260679962135681,-0.3986360488442
"41",-0.16862243754902,1.06602871414888,-0.270467874737599,-0.251524050788069
"42",-0.16862243754902,1.1414538001162,-0.520736510495612,-0.178186038837389
"43",-0.16862243754902,1.03847282634632,-0.279243598401589,-0.0211854622666931
"44",-0.16862243754902,1.01176545607383,-0.0430234806026243,-0.147710250900625
"45",-0.16862243754902,1.00064269634134,-0.0156557745276087,-0.032259920415512
"46",-0.16862243754902,1.03522669239881,-0.142382066801416,-0.226763426743259
"47",-0.16862243754902,1.03033486675159,-0.248108378689086,-0.00567186638540244
"48",-0.16862243754902,1.05317788681657,-0.175620984202612,-0.279894500101584
"49",-0.16862243754902,1.0397114708093,0.0865996386935735,-0.271109655140832
"50",-0.16862243754902,1.02438688664688,-0.103794169334823,-0.19645677373455
"51",-0.16862243754902,1.00136173155151,-0.0488273399714234,-0.0184718241427295
"52",-0.16862243754902,1.0389964557325,0.0615573230139579,0.275180542568045
