"","t","","",""
"1",-0.16862243754902,1.01538971843792,-0.106332218061837,-0.140391380474324
"2",-0.16862243754902,1.00674729415177,-0.0867936651335152,-0.0775046706631323
"3",-0.16862243754902,1.01691033231854,-0.098669837512682,-0.15611177771525
"4",-0.16862243754902,1.01646891502205,-0.138283269521636,-0.118687794555724
"5",-0.16862243754902,1.00566254693939,-0.104124453275797,-0.0226992631298663
"6",-0.16862243754902,1.01926530954191,-0.166773962398908,-0.105300601619002
"7",-0.16862243754902,1.02625740731444,-0.0951395599163052,-0.21012551060422
"8",-0.16862243754902,1.00450316224752,-0.0432184218207918,-0.0846095206261354
"9",-0.16862243754902,1.0217898557065,-0.202304718001407,-0.0559223595628761
"10",-0.16862243754902,1.01044212118973,0.0761390330222331,-0.123272575720824
"11",-0.16862243754902,1.0148110962004,-0.0772355015026732,-0.154519378328692
"12",-0.16862243754902,1.03983188750509,-0.265495133961771,-0.103743376246505
"13",-0.16862243754902,1.01420151477466,-0.153018618291083,-0.0720417589146001
"14",-0.16862243754902,1.01113561895145,-0.0532573091265233,-0.139853133454141
"15",-0.16862243754902,1.0071747407487,-0.0424486130261955,-0.112245595255997
"16",-0.16862243754902,1.05892286699153,-0.251706311705057,-0.240752094249244
"17",-0.16862243754902,1.00602207958751,-0.0886593047720597,-0.0649611598950123
"18",-0.16862243754902,1.02704325433174,-0.211173247719491,-0.101112342055416
"19",-0.16862243754902,1.03186876086275,0.010834805262186,-0.254235612453005
"20",-0.16862243754902,1.03798045430879,-0.122626957584024,-0.249731961912719
"21",-0.16862243754902,1.05561963066426,-0.285798311771966,-0.180699002852907
"22",-0.16862243754902,1.04491434526699,-0.215634108273173,-0.21295051137288
"23",-0.16862243754902,1.03400192138474,-0.170422633387176,-0.200290038336208
"24",-0.16862243754902,1.02075679621683,-0.164410191353456,-0.122121767109605
"25",-0.16862243754902,1.01143596483613,-0.0667861846744131,-0.136170174783686
"26",-0.16862243754902,1.00777717815241,-0.118913186053367,-0.0383991534734912
"27",-0.16862243754902,1.01114579451866,-0.108067576656757,-0.103620541632973
"28",-0.16862243754902,1.01169144603003,-0.123337133002699,-0.0911456723767321
"29",-0.16862243754902,1.02498684482584,-0.211203993927684,-0.0774009367839358
"30",-0.16862243754902,1.01825699784668,-0.182155131502974,-0.0605542874688828
"31",-0.16862243754902,1.02932500452405,-0.12863702675852,-0.207273925724313
"32",-0.16862243754902,1.0190491778809,-0.155491692682024,-0.119513850438424
"33",-0.16862243754902,1.04168786285862,-0.197469264219424,-0.214754495449114
"34",-0.16862243754902,1.03093220690104,-0.200511538619054,-0.150387293700228
"35",-0.16862243754902,1.01226660760237,-0.041020664735124,-0.15166077255342
"36",-0.16862243754902,1.01937825415054,-0.0856834625807339,-0.178298539744946
"37",-0.16862243754902,1.03526668520616,-0.218648375902667,-0.154822469987011
"38",-0.16862243754902,1.01553139502974,-0.100065200553023,-0.145914255401353
"39",-0.16862243754902,1.0141722186892,-0.0749202725298403,-0.151433952352248
"40",-0.16862243754902,1.01415541990235,-0.162440007085533,-0.046091862789075
"41",-0.16862243754902,1.03808277252179,-0.192627926486458,-0.201271767876315
"42",-0.16862243754902,1.02753230419262,-0.0899079383815053,-0.218493017681066
"43",-0.16862243754902,1.0148055977018,-0.148230936269947,-0.0886453081637449
"44",-0.16862243754902,1.03238331085845,-0.249687231153481,-0.0589201759838509
"45",-0.16862243754902,1.02999303857048,-0.211711457384831,-0.126743513899719
"46",-0.16862243754902,1.02977349051065,-0.180248536529997,-0.167164310895841
"47",-0.16862243754902,1.03052565843742,-0.162278863656159,-0.188808641508678
"48",-0.16862243754902,1.00982536891448,-0.138875296763677,-0.0214692256977797
"49",-0.16862243754902,1.00913746905592,-0.0960142536349727,-0.0956017497303564
"50",-0.16862243754902,1.00639352952631,-0.0627619144204971,-0.0942808483770812
"51",-0.16862243754902,1.02359138458556,-0.217268793385868,-0.023099654075844
"52",-0.16862243754902,1.01062950150189,-0.143314190017698,-0.0288622979946205
"53",-0.16862243754902,1.019888342191,-0.114443731422544,-0.164544410039341
