"","t","","",""
"1",-0.16862243754902,1.02309030982709,-0.144978521488396,-0.160296632432259
"2",-0.16862243754902,1.02669169557324,-0.180353541514665,-0.146861968603756
"3",-0.16862243754902,1.01882697121698,-0.0477813280975129,-0.189011486329273
"4",-0.16862243754902,1.0174240272745,-0.185794486405569,-0.0251408054119912
"5",-0.16862243754902,1.01552869058678,-0.104607979220003,-0.142673375541494
"6",-0.16862243754902,1.01511003124684,-0.173731283098754,-0.0163038894382567
"7",-0.16862243754902,1.00091962615474,-0.0386725431373987,-0.0185615847661023
"8",-0.16862243754902,1.00969043780778,-0.0570444089884979,-0.127360573191318
"9",-0.16862243754902,1.03947836113369,-0.147234247845383,-0.242564093646576
"10",-0.16862243754902,1.00937014543227,-0.131696538528743,-0.0385241772075125
"11",-0.16862243754902,1.01204937427745,-0.100228604895332,-0.119156043640721
"12",-0.16862243754902,1.02164083639277,-0.0818403616042354,-0.192489360219734
"13",-0.16862243754902,1.00961807421439,-0.122255333078511,-0.0661988618802044
"14",-0.16862243754902,1.01228452480852,-0.102765897404364,-0.118992140486184
"15",-0.16862243754902,1.00541557757505,-0.0897206136810115,-0.0530159892038674
"16",-0.16862243754902,1.0402515052114,-0.216195587591175,-0.188102796365922
"17",-0.16862243754902,1.02206477704032,-0.0704831747286903,-0.19911938767142
"18",-0.16862243754902,1.01645315963491,-0.179176403512835,-0.0327542692789236
"19",-0.16862243754902,1.03484632294295,-0.170186168462825,-0.204801318776217
"20",-0.16862243754902,1.01040134063171,-0.0919391616496962,-0.111615678582842
"21",-0.16862243754902,1.01187730270899,-0.0796831502995045,-0.132462339160828
"22",-0.16862243754902,1.03969857588871,-0.237800287615118,-0.156282282793571
"23",-0.16862243754902,1.01253523684304,-0.153040198534347,0.0425006291878734
"24",-0.16862243754902,1.00684797392674,-0.0741889638530039,-0.0907680573924038
"25",-0.16862243754902,1.03987631074156,-0.221102117231935,-0.180157140843837
"26",-0.16862243754902,1.0092883729059,-0.135975553870412,-0.0131783319384344
"27",-0.16862243754902,1.0370329196981,-0.232701034844215,-0.145902381474746
"28",-0.16862243754902,1.01079705405791,-0.138079430228866,-0.0514271858049311
"29",-0.16862243754902,1.03502519049875,-0.223363945716474,-0.146238478934043
"30",-0.16862243754902,1.0121622681337,-0.155659314924044,-0.015576736209535
"31",-0.16862243754902,1.04806152080909,-0.224489258608158,-0.219174643082217
"32",-0.16862243754902,1.00463130562591,-0.0790510184267964,-0.0550908043987145
"33",-0.16862243754902,1.02230150351355,0.00236401763001608,-0.212355304870642
"34",-0.16862243754902,1.02961139359396,-0.241806218445276,-0.0403655117604777
"35",-0.16862243754902,1.01708777256912,-0.0347473992980167,-0.182373669567846
"36",-0.16862243754902,1.00039570437044,-0.0155506648688476,0.0234465806666525
"37",-0.16862243754902,1.00110740282312,0.0445863751664296,-0.0151025539815875
"38",-0.16862243754902,1.03705800159975,-0.105220530228517,-0.253806892539387
"39",-0.16862243754902,1.0102567014471,0.100686708787383,-0.102375727066217
"40",-0.16862243754902,1.03751135419561,-0.148992885765669,-0.232875353088353
"41",-0.16862243754902,1.01589916494722,-0.123021246618422,-0.130064930788118
"42",-0.16862243754902,1.0139432013495,0.0560905167591484,-0.157907154659228
"43",-0.16862243754902,1.01660217388551,-0.118823877564448,-0.139143329230328
"44",-0.16862243754902,1.03037752987569,-0.0923370053878291,-0.230546592923721
"45",-0.16862243754902,1.01438787598236,-0.167237993353201,0.0318467662281637
"46",-0.16862243754902,1.00092099809505,-0.0391515868009586,-0.0176067509372221
"47",-0.16862243754902,1.01021151946472,-0.110624391514697,-0.0910470101717761
"48",-0.16862243754902,1.01427110430911,-0.151626356273087,-0.075863832751635
"49",-0.16862243754902,1.00469883322379,-0.0710992388468839,-0.0660654502493245
"50",-0.16862243754902,1.00853896351869,-0.124904483252648,-0.0393663688793517
"51",-0.16862243754902,1.02303783400006,-0.15095749636134,-0.154331604306628
"52",-0.16862243754902,1.02128935413102,-0.143594425500441,-0.149708335861953
"53",-0.16862243754902,1.01575759341468,-0.167748947213274,-0.0601978345825471
"54",-0.16862243754902,1.01030128963191,-0.102283542277403,-0.101226344451861
"55",-0.16862243754902,1.0121802505473,-0.0925388550459208,-0.126275175330646
"56",-0.16862243754902,1.00363033259615,-0.0849004113833823,-0.00810954092411017
"57",-0.16862243754902,1.04352095530612,-0.200706043262534,-0.220574405498201
"58",-0.16862243754902,1.01270361462783,-0.159366043396676,-0.0130795753892634
"59",-0.16862243754902,1.02664103963431,-0.14543502843234,-0.18121941608532
"60",-0.16862243754902,1.00982624791771,-0.139301205564551,0.0185533046066848
"61",-0.16862243754902,1.02747934374415,-0.156744352911029,-0.176479487905575
"62",-0.16862243754902,1.00358545522341,-0.0187134645850186,-0.0826654231176053
"63",-0.16862243754902,1.00648666050215,-0.0925618520613951,0.0666910886980713
"64",-0.16862243754902,1.01898829309601,-0.15167133461026,-0.12382628042652
"65",-0.16862243754902,1.01166501726114,-0.134622153278184,-0.0730957112060742
"66",-0.16862243754902,1.02851418300124,0.014156707673831,-0.24008542700996
"67",-0.16862243754902,1.00654755860126,-0.110242346270919,-0.0313785406741923
"68",-0.16862243754902,1.01676514481428,-0.0385785487601204,-0.179786137632364
"69",-0.16862243754902,1.00291276660388,-0.0738150373931124,-0.0196305290735064
"70",-0.16862243754902,1.01009684467827,-0.129892472409651,-0.0585113770159904
"71",-0.16862243754902,1.04011786377021,-0.183922732639683,-0.219129183251035
"72",-0.16862243754902,1.02572291281838,-0.123219807840633,-0.192157156609727
"73",-0.16862243754902,1.00786276058863,-0.123433128996333,-0.0234863119179832
"74",-0.16862243754902,1.00244699122163,-0.0697157582874937,-0.00629946471564475
"75",-0.16862243754902,1.02536660157175,-0.182245809916226,-0.134770665898702
"76",-0.16862243754902,1.01085331221839,-0.138088882745886,-0.0524964692610788
"77",-0.16862243754902,1.0135055972846,-0.16480982861688,-0.00559608063635098
"78",-0.16862243754902,1.02624125854775,-0.21381849827419,-0.0863294303318975
"79",-0.16862243754902,1.00977401363909,-0.0560239055357278,-0.128471322205858
"80",-0.16862243754902,1.04930528197263,-0.245784935913369,-0.201572170831494
"81",-0.16862243754902,1.01938046099893,-0.19146675799901,-0.0497695172544862
"82",-0.16862243754902,1.00466194883117,-0.0933346002801091,-0.0251849919553286
"83",-0.16862243754902,1.00654976826467,-0.109362127113636,-0.034385478720475
"84",-0.16862243754902,1.01507852333012,-0.148566564797328,-0.0911722784094614
"85",-0.16862243754902,1.00357726672518,-0.0845834386469204,0.00360169324786803
"86",-0.16862243754902,1.00511641274553,-0.0488952488101057,-0.088703200698946
"87",-0.16862243754902,1.01176556913997,-0.0887235966189806,-0.125688863071195
"88",-0.16862243754902,1.0189210035864,-0.0966106548316269,-0.169901126901841
"89",-0.16862243754902,1.01834456074151,-0.125149803223661,-0.146161455742931
"90",-0.16862243754902,1.01975275704133,-0.171539994218055,-0.102321629566074
"91",-0.16862243754902,1.00682929483072,-0.0619768758526282,-0.0993181543771345
"92",-0.16862243754902,1.00388065788256,-0.0877721563074259,0.00851022020029677
"93",-0.16862243754902,1.01071439182691,-0.0992392291507674,-0.108144150297697
"94",-0.16862243754902,1.00951573931359,-0.10597328932933,-0.0888351837426221
"95",-0.16862243754902,1.01836864115281,-0.187951439119669,0.0418203995229934
"96",-0.16862243754902,1.0185058168024,-0.17806996254267,-0.0751344614699211
"97",-0.16862243754902,1.00075887393314,-0.0189866670314081,-0.0340269045164403
"98",-0.16862243754902,1.03850544414952,-0.196293640931516,-0.19990588800241
"99",-0.16862243754902,1.02119518765134,-0.155535281389625,-0.136559099020572
"100",-0.16862243754902,1.03667002056918,-0.26294752292322,-0.0744535542162783
"101",-0.16862243754902,1.00446223242196,-0.057291121197453,-0.0752469520582043
"102",-0.16862243754902,1.02453793911143,-0.221440167843575,-0.0253424691792893
"103",-0.16862243754902,1.05276358518669,-0.273217990901437,-0.183475054824684
"104",-0.16862243754902,1.01344684190335,-0.120408110176218,-0.11214449771463
"105",-0.16862243754902,1.02626894005137,-0.186619010526753,-0.1356513259212
"106",-0.16862243754902,1.00790755684874,-0.0234994072699061,-0.123795884466132
"107",-0.16862243754902,1.01704548039795,-0.181718944767168,-0.0368745753956401
"108",-0.16862243754902,1.01159756161473,-0.137231529065754,-0.0670606747292315
"109",-0.16862243754902,1.00561524326172,0.00225248194986649,-0.106098745541125
"110",-0.16862243754902,1.00614475803748,-0.111020225750887,-0.00133551507560991
"111",-0.16862243754902,1.00363298330558,-0.0371978698299825,-0.0767820529744684
"112",-0.16862243754902,1.02588759245378,-0.17802743179847,-0.144054107466105
"113",-0.16862243754902,1.02732580673891,-0.0522148435534817,-0.229503645514465
"114",-0.16862243754902,1.01923555438381,-0.101617196860154,-0.168864029983783
"115",-0.16862243754902,1.05225735286965,-0.113675250383711,-0.307121269400923
"116",-0.16862243754902,1.0155838488192,-0.134727320664022,-0.115148178661693
"117",-0.16862243754902,1.03190226944899,-0.185087078079716,-0.174828679632081
"118",-0.16862243754902,1.00166808800138,-0.00256386831219688,-0.0577268143900755
"119",-0.16862243754902,1.01398255263933,-0.114138924879612,-0.123015945650562
"120",-0.16862243754902,1.01487609202611,-0.159604458517817,-0.0670812864174494
"121",-0.16862243754902,1.03381099429967,-0.170730044795085,-0.199038749340797
"122",-0.16862243754902,1.02967227243713,-0.0735777596960084,-0.234118136640386
"123",-0.16862243754902,1.01778506219601,-0.0848522086855976,-0.169370999614812
"124",-0.16862243754902,1.01820699210989,-0.0542087463871431,-0.183866502105756
"125",-0.16862243754902,1.01907462739158,-0.0791362573754173,-0.179584378390473
"126",-0.16862243754902,1.05534406038092,-0.30233541524901,-0.149480374857355
"127",-0.16862243754902,1.02510612111245,-0.196901333720565,-0.109874584510106
"128",-0.16862243754902,1.02311789805082,-0.170361970964885,-0.133217987377417
"129",-0.16862243754902,1.02978472403994,-0.0625658601493465,-0.237785809100944
"130",-0.16862243754902,1.0107498653233,-0.13394015188198,0.0606244667185318
"131",-0.16862243754902,1.01976460289461,-0.16395570181612,-0.114185695946532
"132",-0.16862243754902,1.01200356067576,-0.0412151125865632,-0.149841654138267
"133",-0.16862243754902,1.00858356276082,-0.0554670141672498,-0.119013500959643
"134",-0.16862243754902,1.00528854221407,0.0418274865854229,-0.0941037431393041
"135",-0.16862243754902,1.0277072893923,-0.170445538817436,-0.16471366357197
"136",-0.16862243754902,1.01923960182184,-0.109094026478454,-0.164158031508267
"137",-0.16862243754902,1.00564648537411,-0.0361608657501606,-0.100086189524373
"138",-0.16862243754902,1.00943987154124,-0.0695226430532185,-0.118892625339343
"139",-0.16862243754902,1.01795015069453,-0.162575344525847,-0.0989533559376318
"140",-0.16862243754902,1.02992021506221,-0.148971841746393,-0.196323813533876
"141",-0.16862243754902,1.01128612088258,-0.0118964409638347,-0.15019351844247
"142",-0.16862243754902,1.02492861510912,-0.213938016207069,-0.0686235476412731
"143",-0.16862243754902,1.02291723088988,-0.18930190118807,-0.10258874917851
"144",-0.16862243754902,1.03010445279587,-0.191750286553739,-0.156035288561406
"145",-0.16862243754902,1.00834202493139,-0.0989175076310475,-0.0834803325748066
"146",-0.16862243754902,1.04123895919766,-0.258485774729686,-0.131771295863035
"147",-0.16862243754902,1.00790335600085,-0.106647880951672,-0.0670477779370152
"148",-0.16862243754902,1.03643870546303,-0.0876578208824255,-0.257917228234229
"149",-0.16862243754902,1.01887963147372,-0.165124134420315,-0.104162006816114
"150",-0.16862243754902,1.03470132934652,-0.185576588705445,-0.190179311903017
"151",-0.16862243754902,1.00810744162391,-0.0694795703223968,-0.107019639157137
"152",-0.16862243754902,1.00381202455778,-0.0754466930608333,-0.0441177645963091
"153",-0.16862243754902,1.01112392664347,-0.136558239323945,-0.0610200155985553
"154",-0.16862243754902,1.00504461372329,-0.097327589016311,-0.0253380344634091
"155",-0.16862243754902,1.03371951995142,-0.201957854971328,-0.166700542122601
"156",-0.16862243754902,1.0145051695064,-0.0874546983588202,-0.146875507455065
"157",-0.16862243754902,1.01713406474624,-0.138905355359598,-0.123559734216398
"158",-0.16862243754902,1.00923580973123,-0.135630652058158,-0.0126982623273393
"159",-0.16862243754902,1.00245164771201,-0.00667268774058146,-0.0697479837617762
"160",-0.16862243754902,1.03349481241306,-0.17971941319362,-0.189241802480446
"161",-0.16862243754902,1.01911709814347,-0.0943653738861658,-0.172321896286236
"162",-0.16862243754902,1.03576036351461,-0.241240420164447,-0.120841178026323
"163",-0.16862243754902,1.01681513874262,-0.163556811541618,-0.0846297570273386
"164",-0.16862243754902,1.04281311447293,-0.236639721353309,-0.177372021453651
"165",-0.16862243754902,1.03663371177809,-0.261932889471336,-0.0774636289365108
"166",-0.16862243754902,1.0288008944681,-0.215964407039016,-0.108584784158006
"167",-0.16862243754902,1.0074517419428,-0.104720090557412,-0.0631879337946575
"168",-0.16862243754902,1.02870873996384,-0.14792246105386,-0.190684601354601
"169",-0.16862243754902,1.02121809395775,-0.139534083845215,-0.153024948528582
"170",-0.16862243754902,1.02840338703728,-0.185173951006327,-0.152722409418039
"171",-0.16862243754902,1.01582048192097,-0.115118562996998,-0.136524605634491
"172",-0.16862243754902,1.00334621905027,-0.0562770874208287,-0.0594686868351324
"173",-0.16862243754902,1.01883368451052,-0.178729009248135,-0.077961644072326
"174",-0.16862243754902,1.01285776635831,-0.0117671132932183,-0.160444351465174
"175",-0.16862243754902,1.03389561757261,-0.0864119827646961,-0.247937728614529
"176",-0.16862243754902,1.01257260297933,-0.0656427966167143,-0.144894097728934
"177",-0.16862243754902,1.00860671957309,-0.0651655519154301,-0.114197047297863
"178",-0.16862243754902,1.02396196206555,-0.19185959577936,-0.108111032112886
"179",-0.16862243754902,1.03102064298483,0.00956584035258785,-0.250822768023959
"180",-0.16862243754902,1.033179682298,-0.103388192205839,-0.238266946146148
"181",-0.16862243754902,1.00536641560688,-0.103737945526351,-0.000261320102986715
"182",-0.16862243754902,1.01528688747582,-0.115667707442938,-0.132016837317167
"183",-0.16862243754902,1.03296507794755,-0.119761769856141,-0.229508106044477
"184",-0.16862243754902,1.0246124201384,-0.201344122609492,-0.0963906416229448
"185",-0.16862243754902,1.05817841933251,-0.191747676982075,-0.288052765154288
"186",-0.16862243754902,1.00325006184147,-0.0779732766475097,-0.02075704010116
"187",-0.16862243754902,1.0279028991003,-0.219006147717526,-0.0928476022346354
"188",-0.16862243754902,1.02241641670201,-0.212003566719668,-0.0197437797779326
"189",-0.16862243754902,1.03813375558274,-0.0928062437369566,-0.262885327859423
"190",-0.16862243754902,1.01162507456891,-0.149754345995409,0.0309665521497249
"191",-0.16862243754902,1.03301397667198,-0.128701445955294,-0.224841752814428
"192",-0.16862243754902,1.00645321934133,-0.061636763431687,-0.0956503639104339
"193",-0.16862243754902,1.02302891165372,-0.215536526178657,-0.0114960846480201
"194",-0.16862243754902,1.03384632165436,-0.247630936945486,-0.0867014178992871
"195",-0.16862243754902,1.04773273855744,-0.243330615033949,-0.196301052550107
"196",-0.16862243754902,1.02512314846412,-0.0672235491220725,-0.215310157587638
"197",-0.16862243754902,1.03478035252353,-0.26561503943708,-0.0147996213992759
"198",-0.16862243754902,1.02175070758537,-0.0124616999644221,-0.209330395511991
"199",-0.16862243754902,1.03063218053784,-0.217653446943782,-0.121777126726163
"200",-0.16862243754902,1.02112955396766,-0.179006586338999,-0.103257968377526
"201",-0.16862243754902,1.01489759367016,-0.169255298291896,-0.0370103990468288
"202",-0.16862243754902,1.01083860443347,-0.145692079068535,-0.0238432864698785
"203",-0.16862243754902,1.01920622310106,-0.0819433707744188,-0.179071519773672
"204",-0.16862243754902,1.02011134234862,-0.177777538646263,-0.0949857754676219
"205",-0.16862243754902,1.00847378877542,-0.09214162669059,-0.0923542271791574
"206",-0.16862243754902,1.01632977506631,-0.0527072052902855,-0.173632261394082
"207",-0.16862243754902,1.02890052114384,-0.167137948369607,-0.175217546566714
"208",-0.16862243754902,1.00679439077466,-0.0625697910335107,-0.0985898906853011
"209",-0.16862243754902,1.0074237538031,-0.122052233571766,0.00242322241457017
