"","t","","",""
"1",-0.16862243754902,1.04462979973437,-0.19573386109847,-0.230086231905699
"2",-0.16862243754902,1.00009601306265,-0.00934669108668929,-0.0102310659044144
"3",-0.16862243754902,1.04155171403983,-0.229261431564355,-0.17963621298718
"4",-0.16862243754902,1.00914759146689,-0.124717401182486,0.0531453780277035
"5",-0.16862243754902,1.00892365035578,-0.0482952877929761,-0.124877930092647
"6",-0.16862243754902,1.02294984459262,-0.209776876592566,-0.0491939691337006
"7",-0.16862243754902,1.01917691661086,-0.167554756263796,-0.103184257548343
"8",-0.16862243754902,1.00977187464353,-0.0267391117114316,-0.137565470689358
"9",-0.16862243754902,1.01727812986038,-0.167184832164061,-0.0830904650758013
"10",-0.16862243754902,1.02476169824974,-0.177499207139401,-0.136493844786396
"11",-0.16862243754902,1.04777098223675,-0.279722324498139,-0.139926596452302
"12",-0.16862243754902,1.01363659564185,-0.164521113515399,0.0197977582584833
"13",-0.16862243754902,1.01205358503377,-0.102517853272809,-0.117228617410791
"14",-0.16862243754902,1.01252718404513,-0.0159290418736772,-0.157979631773655
"15",-0.16862243754902,1.01901600907707,-0.12891897271631,-0.147558548478639
"16",-0.16862243754902,1.01133311311154,-0.0506120716964413,-0.142243045082926
"17",-0.16862243754902,1.01732453025464,-0.108122183623769,-0.152508338349926
"18",-0.16862243754902,1.05214022353102,-0.26565456598698,-0.19085780450945
"19",-0.16862243754902,1.02499232729051,-0.167208698269014,-0.150500904407891
"20",-0.16862243754902,1.02049252329285,-0.122271189853882,-0.162649150715048
"21",-0.16862243754902,1.01645640253515,-0.13408323597086,-0.123309789093469
"22",-0.16862243754902,1.03252503032081,-0.091773372706887,-0.240178238608335
"23",-0.16862243754902,1.01520070891045,-0.120103032744926,-0.127309626100111
"24",-0.16862243754902,1.0554076336257,-0.275114715861581,-0.195440953312777
"25",-0.16862243754902,1.01744637623235,-0.142991474059568,-0.121451911696016
"26",-0.16862243754902,1.01622376467169,-0.15802076644202,-0.0879782771858422
"27",-0.16862243754902,1.02025447561477,-0.180886679690081,-0.0905494567772836
"28",-0.16862243754902,1.01931908787801,-0.030381848164228,-0.195162358600714
"29",-0.16862243754902,1.0410318121434,-0.251025749559756,-0.14399064883715
"30",-0.16862243754902,1.03391740591033,-0.26244325927078,-0.010427747009106
"31",-0.16862243754902,1.01329726398349,-0.0913479339162563,-0.135745718774704
"32",-0.16862243754902,1.01530022318627,-0.173857754311297,0.0246581521593376
"33",-0.16862243754902,1.02038626994225,-0.0820371545522953,-0.185628783219706
"34",-0.16862243754902,1.03335679444441,-0.149598576818753,-0.213181918647503
"35",-0.16862243754902,1.01744376743167,-0.147523323414874,-0.115882220095143
"36",-0.16862243754902,1.02603403337306,-0.134774202774155,-0.185961694728742
"37",-0.16862243754902,1.00334480795525,-0.0803766076518111,-0.0155049860735364
"38",-0.16862243754902,1.01618666469544,-0.1651905420007,-0.0731260715365055
"39",-0.16862243754902,1.00713346235788,-0.0366423583362427,-0.113908509675692
"40",-0.16862243754902,1.02220539655462,-0.0681376470007792,-0.200651772498003
"41",-0.16862243754902,1.01618297314326,-0.151059530795137,-0.0990396539888721
"42",-0.16862243754902,1.05546900946304,-0.239901301852949,-0.237617750402098
"43",-0.16862243754902,1.01877689645278,-0.170229956355956,-0.094488764967084
"44",-0.16862243754902,1.00282787048169,-0.00455330029557951,-0.075119939238928
"45",-0.16862243754902,1.00627919636087,-0.0465066505313002,-0.102151615185616
"46",-0.16862243754902,1.00033189915483,0.0239203679253381,0.00957728902278486
"47",-0.16862243754902,1.0071328672459,-0.0934917179202083,-0.0746720226541761
"48",-0.16862243754902,1.01260614512334,-0.157711734642855,0.0223207055779095
"49",-0.16862243754902,1.01242146589844,-0.139539523041475,-0.0743367077647712
"50",-0.16862243754902,1.03727297310889,-0.255505620134415,-0.103209005527104
"51",-0.16862243754902,1.01017653970135,-0.11564236896321,-0.0841634354311192
"52",-0.16862243754902,1.01875305213891,-0.0731458088669852,-0.180298285869644
"53",-0.16862243754902,1.00569105579632,-0.0793304006063388,-0.0715624709491887
"54",-0.16862243754902,1.00405594180138,-0.08705866367432,-0.0234333810170806
"55",-0.16862243754902,1.02004027064459,-0.137961975848721,-0.146453565871944
"56",-0.16862243754902,1.0152112781886,-0.160745932501712,-0.0693879279520874
"57",-0.16862243754902,1.00158143741801,-0.0559409987135121,-0.00599837005026862
"58",-0.16862243754902,1.04185984669554,-0.17175654044922,-0.236583243213383
"59",-0.16862243754902,1.05186289852987,-0.23600630245347,-0.225203424720612
"60",-0.16862243754902,1.02235956919331,-0.106746993450186,-0.183913479958601
"61",-0.16862243754902,1.001035922161,0.00769727235366813,-0.0448739284554913
"62",-0.16862243754902,1.02787747804445,-0.0975427569092975,-0.216835238016216
"63",-0.16862243754902,1.01394439095613,-0.0593262233481386,-0.156727876188746
"64",-0.16862243754902,1.00763612589074,-0.121642018659175,-0.0231037117499838
"65",-0.16862243754902,1.01310536476451,-0.148275310515198,-0.0663092181092448
"66",-0.16862243754902,1.01451172233147,-0.12560577588201,-0.11600527493633
"67",-0.16862243754902,1.024434220575,-0.159839256084584,-0.154650847069912
"68",-0.16862243754902,1.00564333273345,-0.0600735733003264,-0.0878047747116933
"69",-0.16862243754902,1.01492438442008,-0.125489903495417,-0.119682037963873
"70",-0.16862243754902,1.02103252929913,-0.160990289648494,-0.128800436823337
"71",-0.16862243754902,1.00053927825717,0.0257252060185443,-0.0204220741033369
"72",-0.16862243754902,1.0116402919648,-0.114345149028652,-0.101692021418774
"73",-0.16862243754902,1.01696606869765,-0.155171521703065,-0.100706423502708
"74",-0.16862243754902,1.01161634631987,-0.133575374051643,-0.0743320360849024
"75",-0.16862243754902,1.02989386975013,-0.199907655762766,-0.143938570634629
"76",-0.16862243754902,1.03744507767716,-0.150972506127443,-0.231299787267863
"77",-0.16862243754902,1.02856732994014,-0.0902289851466338,-0.223180380991704
"78",-0.16862243754902,1.01510197752076,-0.153310573616617,-0.0832339641246345
"79",-0.16862243754902,1.02302940384867,0.0138447921851475,-0.215400749460879
"80",-0.16862243754902,1.02249510300968,-0.183276758313279,-0.109114002497139
"81",-0.16862243754902,1.03539940916392,-0.230759821401213,0.137119806460926
"82",-0.16862243754902,1.03361460987776,-0.00872411400119238,-0.261310259246833
"83",-0.16862243754902,1.00126329001091,-0.044878878656285,-0.0226729392453624
"84",-0.16862243754902,1.00559105508115,-0.0179054390596529,-0.104368411462978
