"","t","","",""
"1",-0.16862243754902,1.05546679884196,-0.177822534507451,-0.287035380535292
"2",-0.16862243754902,1.00615387138803,-0.0929320363806583,-0.0609036084585193
"3",-0.16862243754902,1.00752008588181,-0.0552415894491276,-0.109750126425525
"4",-0.16862243754902,1.03105206861149,-0.226757639303957,-0.107932113874089
"5",-0.16862243754902,1.01524455370305,-0.140357449824057,-0.104982332335459
"6",-0.16862243754902,1.00379935274215,-0.0524336447620639,0.0697413325261482
"7",-0.16862243754902,1.03006875582069,-0.0206558852303052,-0.24620108879397
"8",-0.16862243754902,1.01045838114209,-0.138178053801935,-0.0439655031564146
"9",-0.16862243754902,1.01840923278649,-0.0429334326485,-0.187920424078347
"10",-0.16862243754902,1.02252359714364,-0.178429554323089,-0.117121308307347
"11",-0.16862243754902,1.00429403869265,-0.0568034073019232,-0.0733477271119732
"12",-0.16862243754902,1.00335604445867,-0.0172914659874766,-0.0801520876568236
"13",-0.16862243754902,1.02850876550961,-0.14045469559373,-0.195199280776772
"14",-0.16862243754902,1.01797673373772,-0.188981282894615,-0.0237214069316098
"15",-0.16862243754902,1.02394269234154,0.0206378556966848,-0.219163674252559
"16",-0.16862243754902,1.00201948067801,-0.032261629169226,-0.0547925810814922
"17",-0.16862243754902,1.00843929978895,-0.130152401317855,0.00318963791313618
"18",-0.16862243754902,1.02909069415485,-0.140288452113126,-0.198360295925893
"19",-0.16862243754902,1.0039932869758,-0.0851265609671691,-0.0274952525061293
"20",-0.16862243754902,1.02825356873116,-0.238484611708147,0.0207482911773305
"21",-0.16862243754902,1.01591793535567,-0.141014884661228,-0.110471958800856
"22",-0.16862243754902,1.02256084684846,-0.139463192697711,-0.161804522155625
"23",-0.16862243754902,1.02307794940782,-0.184447013942977,-0.11255127547938
"24",-0.16862243754902,1.02941843782411,-0.0962526795196885,-0.224583485184281
"25",-0.16862243754902,1.02030126000789,-0.173976361104528,-0.103667193221905
"26",-0.16862243754902,1.0033175922129,-0.0731630358293316,-0.0359633289911769
"27",-0.16862243754902,1.00277498267838,-0.0724540709522385,0.0175520223358129
"28",-0.16862243754902,1.01579875658998,-0.146762476518358,-0.101527776376485
"29",-0.16862243754902,1.00747383161909,-0.0536005459283214,-0.110138562154435
"30",-0.16862243754902,1.0122182541857,-0.0695963690725897,-0.140506724104806
"31",-0.16862243754902,1.00830755009187,-0.12881838000023,0.0094836989820526
"32",-0.16862243754902,1.00577842011239,-0.0413196363503119,-0.0994128664492417
"33",-0.16862243754902,1.003558846133,-0.0807429602405415,-0.024717039130743
"34",-0.16862243754902,1.00263283210344,-0.0510596824069195,-0.0516285274269372
"35",-0.16862243754902,1.02011391216908,-0.165598517437933,-0.11493269692854
"36",-0.16862243754902,1.04757618276828,-0.256206394844344,-0.178253027868339
"37",-0.16862243754902,1.00351200633173,-0.0225729088508752,-0.0807886788971938
"38",-0.16862243754902,1.01168070387726,-0.15257014696312,-0.014839031412028
"39",-0.16862243754902,1.0329958906489,-0.162122301886209,-0.201982349052187
"40",-0.16862243754902,1.03089557803084,-0.163692213124602,-0.189606308349481
"41",-0.16862243754902,1.01719856924621,-0.0364153759352873,-0.182665951047313
"42",-0.16862243754902,1.01801885375756,-0.190565202860608,0.00687677719202633
"43",-0.16862243754902,1.02135072997517,-0.0295872563790448,-0.205625649861034
"44",-0.16862243754902,1.02505233129404,-0.0476423747067646,-0.220141967883546
"45",-0.16862243754902,1.02260547507749,-0.153463258660553,-0.148899247478754
"46",-0.16862243754902,1.0164421186031,-0.00200081919944731,-0.182072999626235
"47",-0.16862243754902,1.00903025146424,-0.0695347983626575,-0.115355798235948
"48",-0.16862243754902,1.00304665235849,-0.0159356268673643,-0.0764764186133053
"49",-0.16862243754902,1.00142595452819,-0.0433634764193994,-0.031201783851581
"50",-0.16862243754902,1.0394986717432,-0.224024225223936,-0.174271727680361
"51",-0.16862243754902,1.01794643680369,-0.137120567157933,-0.131957941267744
"52",-0.16862243754902,1.02800608165044,-0.115337737163904,-0.20855145719033
"53",-0.16862243754902,1.00030648965969,-0.0243934853546325,-0.00424630751930474
"54",-0.16862243754902,1.01953211205039,-0.175778944256184,-0.0924526379185774
"55",-0.16862243754902,1.00683030884357,-0.0739906533428651,-0.0907339739233873
"56",-0.16862243754902,1.00104300905216,-0.0152040506063614,-0.0430806547926762
"57",-0.16862243754902,1.01414681289647,-0.0698057862914698,-0.15369095714551
"58",-0.16862243754902,1.01952717556788,-0.188207953597434,-0.0633516213217253
"59",-0.16862243754902,1.04633925292952,-0.235133063839411,-0.198842335810542
"60",-0.16862243754902,1.03185775788506,-0.121666019910173,-0.22344532240976
"61",-0.16862243754902,1.03257325265073,-0.189089483467881,-0.174506989348749
"62",-0.16862243754902,1.03109597644644,-0.231971264882022,-0.0966863222646924
"63",-0.16862243754902,1.00909089305046,-0.109983360300896,-0.0785371943368571
"64",-0.16862243754902,1.01114668783811,-0.130792674279883,-0.0728759266197992
"65",-0.16862243754902,1.01359818029699,-0.044625324778689,-0.159341932615887
"66",-0.16862243754902,1.03618895519763,-0.15684500736214,-0.221556301059406
"67",-0.16862243754902,1.01425600318546,-0.138284995073862,-0.0979413096459869
"68",-0.16862243754902,1.02940605655836,-0.127627775891058,-0.208297815879399
