"","t","","",""
"1",-0.16862243754902,1.02166791928868,-0.0737630899836638,-0.195868179803974
"2",-0.16862243754902,1.00191205663476,0.0197598956710604,0.0586286257145155
"3",-0.16862243754902,1.05662012393083,-0.322997713413863,-0.1100843468665
"4",-0.16862243754902,1.03306119254845,-0.235034047693691,0.109427711181167
"5",-0.16862243754902,1.00337337752561,0.0764914787660699,-0.0301195684452344
"6",-0.16862243754902,1.04848832900786,0.0208278722461099,-0.314474125809099
"7",-0.16862243754902,1.02673015346815,-0.175443959617434,-0.152951708308517
"8",-0.16862243754902,1.00379325698084,-0.0864968125149495,-0.0109180669060099
"9",-0.16862243754902,1.00143400756956,-0.028469999088063,-0.0453820522756398
"10",-0.16862243754902,1.09547110400644,-0.433147126276589,-0.111537019466325
"11",-0.16862243754902,1.02271769337147,-0.205855854582235,0.0597900281758844
"12",-0.16862243754902,1.03959691990982,-0.0814164745842972,-0.272273967819627
"13",-0.16862243754902,1.0402478727069,-0.0330404069072724,-0.284647094105371
"14",-0.16862243754902,1.00644034852959,-0.0493965162594031,-0.102382417092992
"15",-0.16862243754902,1.0737693826802,-0.359023100590836,0.155187307546598
"16",-0.16862243754902,1.02567608612753,0.137389150620398,-0.182032016265522
"17",-0.16862243754902,1.03427054102793,-0.175740319755599,-0.197055555746109
"18",-0.16862243754902,1.01904874189294,-0.179689869171904,-0.0785613726366922
"19",-0.16862243754902,1.08212667721565,-0.322903148899566,-0.25832479937575
"20",-0.16862243754902,1.02109361175425,-0.193825284164154,-0.0711612477689391
"21",-0.16862243754902,1.06205979006715,-0.249819952634266,-0.256048801878267
"22",-0.16862243754902,1.03467725484038,-0.239138166253542,-0.115628539404974
"23",-0.16862243754902,1.0249466401398,0.107201637907774,-0.197543473604559
"24",-0.16862243754902,1.09036525417267,-0.381671001823064,-0.207902943400063
"25",-0.16862243754902,1.03501805662285,0.191633552494341,-0.185846600974424
"26",-0.16862243754902,1.00667402349171,-0.111000863952308,-0.0327322131060863
"27",-0.16862243754902,1.0224781354483,-0.148945171922219,-0.152567602166666
"28",-0.16862243754902,1.00652233858094,-0.111330063874422,0.026321757923089
"29",-0.16862243754902,1.06180764357914,-0.181761556301891,-0.307242914668166
"30",-0.16862243754902,1.0688457833665,-0.352402801954102,-0.135068774316044
"31",-0.16862243754902,1.07363045592428,-0.123358955351488,-0.370762624900049
"32",-0.16862243754902,1.02409896217121,0.131797732429142,-0.177223141961465
"33",-0.16862243754902,1.02898687568369,-0.131469014545522,-0.203788833216409
"34",-0.16862243754902,1.00056585805653,-0.0108526970618702,0.0318473746935927
"35",-0.16862243754902,1.05526794761992,-0.328918132427175,0.0735071658722886
"36",-0.16862243754902,1.01446407756905,-0.163440431205218,0.0492401271877845
"37",-0.16862243754902,1.03713590459212,-0.265125949803825,-0.0732059788181605
"38",-0.16862243754902,1.00882149169065,-0.132917261725027,-0.00733509594186982
"39",-0.16862243754902,1.02528656030081,-0.132628080245212,-0.183363908836874
"40",-0.16862243754902,1.03355261769894,-0.0994835352123197,-0.241524408236503
"41",-0.16862243754902,1.02005657646484,-0.138432813228,-0.14612246716693
"42",-0.16862243754902,1.02131902362862,-0.206573599939043,0.0204913599828075
"43",-0.16862243754902,1.00349149189921,-0.0826028645930849,0.0131126303662013
"44",-0.16862243754902,1.01799212844158,-0.190546485503249,0.000102134069678072
"45",-0.16862243754902,1.02838804892261,-0.0557683766202583,-0.233392089274655
"46",-0.16862243754902,1.00901807612634,-0.0230054341330624,-0.132620616610142
"47",-0.16862243754902,1.06323822450626,-0.127491592623355,-0.337966589859973
"48",-0.16862243754902,1.040838110504,0.0908315790296046,-0.274032108572192
"49",-0.16862243754902,1.0244563082636,0.133297258830856,0.178164441820626
"50",-0.16862243754902,1.06726333832698,-0.342167122918193,-0.148231890397233
"51",-0.16862243754902,1.09388013344499,-0.160243233700173,-0.413395515697679
"52",-0.16862243754902,1.00467439305618,0.0858070598637753,0.0448083088315973
"53",-0.16862243754902,1.08523973779506,-0.421355838783121,-0.0143019443733282
