"","t","","",""
"1",-0.16862243754902,1.02609026793358,-0.0589506091777867,-0.222229754140994
"2",-0.16862243754902,1.01411343308841,-0.157691554537605,-0.0596609486840175
"3",-0.16862243754902,1.05077311137635,-0.258148765151477,-0.193606163750787
"4",-0.16862243754902,1.05063504360009,-0.262206293302284,-0.187301507183584
"5",-0.16862243754902,1.01756939194647,-0.0949490614624918,-0.162579651720931
"6",-0.16862243754902,1.00720737283968,-0.0116435429525992,-0.119712655179514
"7",-0.16862243754902,1.03230338117247,-0.101927950505642,-0.235076506026937
"8",-0.16862243754902,1.03813457554015,-0.181954501044065,-0.21122489550651
"9",-0.16862243754902,1.01266758194939,-0.0702175683024004,-0.143405455380648
"10",-0.16862243754902,1.03962861089314,-0.224827972408868,-0.17401158412625
"11",-0.16862243754902,1.02221013884088,-0.130280339948493,-0.167154422531942
"12",-0.16862243754902,1.09674854779315,0.142688088497023,-0.427197245411828
"13",-0.16862243754902,1.07195812720066,-0.241200345048548,-0.301523829937213
"14",-0.16862243754902,1.02343636229856,-0.0528202391179318,-0.211262893131857
"15",-0.16862243754902,1.09445072222979,-0.373317379782552,-0.241777826405989
"16",-0.16862243754902,1.03090913613814,-0.142726832916697,-0.205919154375339
"17",-0.16862243754902,1.0028847268382,-0.0652909629715684,-0.0389212728412607
"18",-0.16862243754902,1.03189216856405,-0.251425330566224,-0.039834039381909
"19",-0.16862243754902,1.04949418793006,-0.315270472130905,-0.0451949101264828
"20",-0.16862243754902,1.01663912202815,-0.0548714242633807,-0.174769079752354
"21",-0.16862243754902,1.03608473205575,-0.177190089537371,-0.205122510146452
"22",-0.16862243754902,1.02399665277855,-0.0908308620733229,-0.200795665781626
"23",-0.16862243754902,1.0165806508678,-0.048613576244673,-0.176275182381135
"24",-0.16862243754902,1.00285433795268,-0.0684492486103157,-0.0321173397902234
"25",-0.16862243754902,1.11233751933471,0.167165324559226,-0.457548370322417
"26",-0.16862243754902,1.03889504338075,-0.0563324563960056,-0.275915866737459
"27",-0.16862243754902,1.03897127225362,-0.187642608405546,-0.210360538312349
"28",-0.16862243754902,1.00974302686782,-0.12739026887282,-0.0579025017135878
"29",-0.16862243754902,1.01619351966532,-0.136259862872692,-0.118669790510113
"30",-0.16862243754902,1.05295508907739,-0.0520408656945368,-0.325585884079343
"31",-0.16862243754902,1.0656487093769,-0.34730618799545,-0.122415618189531
"32",-0.16862243754902,1.03943654430052,-0.214636064603467,0.185363667958244
"33",-0.16862243754902,1.02828970875409,-0.231548188220992,0.0613609131381929
"34",-0.16862243754902,1.04384482690569,-0.217635725778602,-0.205540053329231
"35",-0.16862243754902,1.05405362992001,-0.245713166548663,-0.225064645229267
"36",-0.16862243754902,1.00719683832246,0.0166259915417416,-0.1190338083572
"37",-0.16862243754902,1.03478563947912,-0.261818821006788,-0.0472464246141831
"38",-0.16862243754902,1.02009552491783,-0.0947300803131641,-0.177823203888681
"39",-0.16862243754902,1.07370176874839,-0.358610766140439,-0.155672112536528
"40",-0.16862243754902,1.0042159521482,-0.0919213403611319,0.000381752696755277
"41",-0.16862243754902,1.03555311352094,-0.1458022119622,-0.226079556594244
"42",-0.16862243754902,1.02883259085415,0.0311739390132472,-0.239843043530705
"43",-0.16862243754902,1.03105180445935,-0.201019498190316,-0.15052901655891
"44",-0.16862243754902,1.01748706882268,0.0582403895338562,-0.17857209257977
"45",-0.16862243754902,1.02061967067838,-0.159902892518655,-0.12686834569667
"46",-0.16862243754902,1.02855811030937,-0.221509134455479,0.094156729106149
"47",-0.16862243754902,1.02150646730129,0.095288000019843,-0.185460669120374
"48",-0.16862243754902,1.00140157281969,0.0514669796651598,0.0125004019892558
"49",-0.16862243754902,1.04938284818871,0.102016954094465,-0.301325244793615
"50",-0.16862243754902,1.02417621390175,-0.221153850335377,-0.0052812502266128
"51",-0.16862243754902,1.01586821985073,-0.15721222322553,0.0852792880551005
"52",-0.16862243754902,1.06452545446581,-0.269698266077057,-0.245921305463091
"53",-0.16862243754902,1.03715944123792,0.232537959878297,-0.147057144554743
"54",-0.16862243754902,1.04994711516113,-0.136190355917719,-0.289553331167482
"55",-0.16862243754902,1.03145316756384,-0.187213440360468,-0.169843353198992
"56",-0.16862243754902,1.02871688138843,0.160088215941469,-0.180638271609896
"57",-0.16862243754902,1.0682959728445,-0.122184476445925,-0.355425434249439
"58",-0.16862243754902,1.01424524433807,-0.0901019197744276,-0.143440091032279
"59",-0.16862243754902,1.08384761783844,-0.186005006628186,-0.374336474583115
"60",-0.16862243754902,1.00779915999502,-0.0480760548507387,-0.115532851763742
"61",-0.16862243754902,1.03397159592988,-0.111498923127574,-0.238044641467065
"62",-0.16862243754902,1.00717504014118,-0.0215212002516804,0.118060998738415
"63",-0.16862243754902,1.02213222795517,-0.0542936033523951,0.204466369018532
"64",-0.16862243754902,1.05450272795405,-0.334538168324276,-0.00775997401825111
"65",-0.16862243754902,1.00384638698183,-0.0770202783304648,0.0421360342507242
"66",-0.16862243754902,1.06801685740306,-0.3733399848638,-0.0357388220147508
"67",-0.16862243754902,1.00572251115507,-0.00259073359231971,-0.107103023036321
"68",-0.16862243754902,1.00829244594277,-0.114264902534381,0.0599765670413366
"69",-0.16862243754902,1.02341669117145,-0.204359721105573,-0.0749588430939275
