"","t","","",""
"1",-0.16862243754902,1.00013062541609,-0.0152859402010255,0.00525432463222098
"2",-0.16862243754902,1.01586872444027,-0.144354954124908,-0.105597881207456
"3",-0.16862243754902,1.01681575404511,-0.00288041602626398,-0.184135767513642
"4",-0.16862243754902,1.02324887706492,-0.216322444972192,-0.015584101381478
"5",-0.16862243754902,1.02636438008291,-0.188267666520878,-0.134086264940782
"6",-0.16862243754902,1.00411696838641,-0.0907826626326492,0.00306502313733754
"7",-0.16862243754902,1.03016104387686,-0.0166051405155165,-0.246892781648079
"8",-0.16862243754902,1.02173881458278,-0.172933913544001,-0.118507665454085
"9",-0.16862243754902,1.00561807813094,-0.0237185326959456,-0.103465696105129
"10",-0.16862243754902,1.0030711105403,0.045657520940428,-0.0637733767502855
"11",-0.16862243754902,1.01143159615299,-0.129866813440986,-0.0782846374666146
"12",-0.16862243754902,1.03648960260151,-0.23563020697512,-0.137073344826432
"13",-0.16862243754902,1.02249631557634,-0.196880192508716,-0.0820786523093085
"14",-0.16862243754902,1.0220390883713,-0.200960750091019,-0.0646426722969442
"15",-0.16862243754902,1.02795436464372,-0.144186455235094,-0.189474119385253
"16",-0.16862243754902,1.00737154382406,-0.118765326180244,0.0263101616065997
"17",-0.16862243754902,1.01734177977779,-0.0947825209911335,-0.161246924299352
"18",-0.16862243754902,1.00020784398721,0.00336310545333403,-0.0201102137049011
"19",-0.16862243754902,1.03983425219752,-0.166378235817111,-0.231459617837676
"20",-0.16862243754902,1.04310506564492,-0.203609017447658,-0.21589707267143
"21",-0.16862243754902,1.00145765319975,-0.0137235545562375,-0.0522407427463055
"22",-0.16862243754902,1.00680998279274,-0.08471894556147,-0.0805545884110445
"23",-0.16862243754902,1.01905111814128,-0.185572937823579,-0.0634654719711647
"24",-0.16862243754902,1.01754952489644,-0.186868230514477,-0.0220748735300048
"25",-0.16862243754902,1.03622503482549,-0.0848934525031415,-0.257983380319695
"26",-0.16862243754902,1.03246717268401,-0.190276053481049,-0.172578927281935
"27",-0.16862243754902,1.01022541148468,-0.137052207720303,-0.0420960136876218
"28",-0.16862243754902,1.00499937211547,-0.0629919245952725,-0.0778187341728796
"29",-0.16862243754902,1.02487735258662,-0.151038428538373,-0.166015002182369
"30",-0.16862243754902,1.02063286007165,-0.080015501908158,-0.187853545381558
"31",-0.16862243754902,1.02718055686669,-0.176602792147655,-0.154632953184696
"32",-0.16862243754902,1.01679140532722,-0.0886307518501445,-0.161274150978319
"33",-0.16862243754902,1.01622976904031,-0.152186921687744,-0.0977859107996823
"34",-0.16862243754902,1.02568573825617,-0.218606003867748,-0.0651356180217324
"35",-0.16862243754902,1.02200003993784,-0.189047781687261,-0.0935148002835436
"36",-0.16862243754902,1.00611929105895,-0.0875071485741472,-0.0679597438884303
"37",-0.16862243754902,1.00599814732422,-0.0643709395008635,-0.0888180981981662
"38",-0.16862243754902,1.01512130927957,-0.129906223139847,-0.11660036767957
"39",-0.16862243754902,1.01467468596854,-0.168334601222978,-0.0350454044984958
"40",-0.16862243754902,1.0035767814718,0.0264706536162347,-0.0804093328315932
"41",-0.16862243754902,1.01234745992325,-0.154286894809039,-0.0322944840992668
"42",-0.16862243754902,1.00512883703336,-0.0931109927556531,0.0401786269563324
"43",-0.16862243754902,1.02264008140833,-0.0368097763170868,-0.210802695595461
"44",-0.16862243754902,1.02716964836195,-0.162415411737293,-0.16940696723042
"45",-0.16862243754902,1.0466342469193,-0.193824625015851,-0.240572778098013
"46",-0.16862243754902,1.02103499669263,-0.122127066259766,-0.166124784899485
"47",-0.16862243754902,1.01308210054044,-0.118560142823097,-0.110809904653
"48",-0.16862243754902,1.05602303643826,-0.204113984347873,-0.271149654032445
"49",-0.16862243754902,1.02873100630986,-0.152636612706781,-0.187054932585834
"50",-0.16862243754902,1.00918315955047,-0.116109156746599,-0.0704933559979738
"51",-0.16862243754902,1.00937307576141,-0.0744288364480989,-0.115301146468809
"52",-0.16862243754902,1.01486468433119,-0.111450523059173,-0.132397539299178
"53",-0.16862243754902,1.03028877954903,-0.17584809486021,-0.174849697736859
"54",-0.16862243754902,1.00936343431382,-0.106133870803973,-0.0868915645961045
"55",-0.16862243754902,1.01518081103663,-0.116282920195324,-0.13065359378076
"56",-0.16862243754902,1.02425862557939,-0.219454648603734,-0.0307471832854323
"57",-0.16862243754902,1.01876801972144,-0.168571351093111,-0.0973240853940322
"58",-0.16862243754902,1.00433860237483,-0.0217045010118652,-0.0906914706907824
"59",-0.16862243754902,1.01384230549039,-0.161050692567339,-0.0440328834582925
"60",-0.16862243754902,1.02568494193055,-0.138636924336036,-0.181133661459468
"61",-0.16862243754902,1.0031592776039,-0.0302555283984779,-0.0735740391993397
"62",-0.16862243754902,1.00481417214742,-0.0449927284949538,-0.0873336987129833
"63",-0.16862243754902,1.00503631173826,-0.0996342311779927,0.0130769985095459
"64",-0.16862243754902,1.01565684131317,-0.0362532402638181,-0.173909522098736
"65",-0.16862243754902,1.02198102559702,-0.173242289334875,-0.120134615604087
"66",-0.16862243754902,1.0066346131521,-0.115128546224942,-0.00765912788778237
"67",-0.16862243754902,1.01159739302681,-0.151848234425893,0.0164742004471522
"68",-0.16862243754902,1.00768747791831,-0.109822708954854,-0.0580777560791061
"69",-0.16862243754902,1.0170160497475,-0.126838426889545,-0.13503206622208
"70",-0.16862243754902,1.00025502946709,0.0179113169394375,0.0137589498040286
"71",-0.16862243754902,1.00467372115685,4.95000832106682e-06,-0.0967950719750409
"72",-0.16862243754902,1.01771166868943,-0.155074911816454,-0.108114810788092
"73",-0.16862243754902,1.00334623980484,-0.0778447355879719,-0.0253746738255531
"74",-0.16862243754902,1.00549401386247,-0.0700229742677215,-0.0781984334112068
"75",-0.16862243754902,1.0178528243137,-0.178116522912299,-0.0655658160095922
"76",-0.16862243754902,1.0363525798356,-0.230397093062862,-0.144719899253966
"77",-0.16862243754902,1.03489942558601,-0.195636313639961,-0.180950970883309
"78",-0.16862243754902,1.00199613345,-0.0500904811859624,-0.0385641691639697
"79",-0.16862243754902,1.01946337009273,-0.187607049133019,-0.064102715047306
"80",-0.16862243754902,1.01665467324325,-0.054596314542714,-0.174945611736017
"81",-0.16862243754902,1.00349367809045,-0.0712901865613355,0.0437866562727764
"82",-0.16862243754902,1.0098129154465,-0.0811092302750942,-0.114644742429551
"83",-0.16862243754902,1.03221355354544,-0.121204071822612,-0.225331740100071
"84",-0.16862243754902,1.0201873717145,-0.147094143339911,-0.138367577130005
"85",-0.16862243754902,1.05464491692935,-0.203320391750106,-0.266339480932691
"86",-0.16862243754902,1.01807810211565,-0.157529357242669,-0.108016311796447
