"","t","","",""
"1",-0.16862243754902,1.01189644307188,-0.0687610681570179,-0.138586893346471
"2",-0.16862243754902,1.0082998974785,-0.123602806623813,-0.0372965072074289
"3",-0.16862243754902,1.00779047204539,-0.00939886695489545,0.124712857578622
"4",-0.16862243754902,1.04105625004076,0.0254566831686463,-0.288357543738628
"5",-0.16862243754902,1.01861133897361,-0.182837042484111,0.064340312256541
"6",-0.16862243754902,1.03266763999579,-0.213526423345536,-0.144252976495253
"7",-0.16862243754902,1.01730070976471,0.101073441097952,-0.157114269219602
"8",-0.16862243754902,1.02042346086984,-0.0805796382953253,-0.186469733162711
"9",-0.16862243754902,1.10147290433645,-0.4615994208626,0.0129820509426641
"10",-0.16862243754902,1.03988959378158,-0.243646977733686,-0.14834593859106
"11",-0.16862243754902,1.00913558047873,-0.12881353364625,0.0419725307516881
"12",-0.16862243754902,1.00362386521953,-0.0715902290272413,0.0462136554063241
"13",-0.16862243754902,1.04297703517204,-0.238453304770346,-0.175900873620207
"14",-0.16862243754902,1.07520221719963,0.0678173689458057,-0.389179408936636
"15",-0.16862243754902,1.02240247173406,-0.115631362742364,0.178707028844052
"16",-0.16862243754902,1.00857421725412,0.0865450445770585,0.0986504281233189
"17",-0.16862243754902,1.0638273844549,-0.340292974940206,-0.126211707549293
"18",-0.16862243754902,1.02431322379055,-0.0939298841297966,-0.200984470294465
"19",-0.16862243754902,1.024434103828,-0.164448654133119,-0.149739351005964
"20",-0.16862243754902,1.08394832641707,0.121401920174749,-0.400256852683683
"21",-0.16862243754902,1.08523470069362,-0.409581735998498,-0.0998857203308846
"22",-0.16862243754902,1.00597687112559,0.00502454595025454,0.109381073214855
"23",-0.16862243754902,1.02986259392821,-0.207653962554702,-0.132275448242965
"24",-0.16862243754902,1.0400857656107,-0.283467130304368,-0.0377463357560849
"25",-0.16862243754902,1.00560935579665,-0.095059796546523,-0.0470511588198857
"26",-0.16862243754902,1.01246873137707,-0.158352065067804,-0.0041899290046347
"27",-0.16862243754902,1.02418396092492,-0.205944228903163,-0.0808687850615595
"28",-0.16862243754902,1.02596313349552,-0.146860533569858,-0.176159969832864
"29",-0.16862243754902,1.02681976058001,0.115964937548264,0.202264564313726
"30",-0.16862243754902,1.07955339112789,-0.190037898657461,-0.359612459975435
"31",-0.16862243754902,1.0027594018857,-0.0677496115326986,-0.0306007876913699
"32",-0.16862243754902,1.01407954704562,-0.0663397450173392,-0.154778441545612
"33",-0.16862243754902,1.09902905145485,-0.447416828395975,-0.0876529383981143
"34",-0.16862243754902,1.00000060913399,0.000683857424250605,-0.000866376002664341
"35",-0.16862243754902,1.07580258923939,-0.361135181279018,-0.164111522620264
"36",-0.16862243754902,1.00358903679845,0.0576148589165812,0.0622212408591969
"37",-0.16862243754902,1.03196799396926,-0.22300393090279,-0.12339849018053
"38",-0.16862243754902,1.02620657075377,-0.108608003751873,-0.203234414849586
"39",-0.16862243754902,1.03162732880745,-0.146494411980658,-0.206867911481775
"40",-0.16862243754902,1.09424249000107,-0.404764911313838,0.183117430882046
"41",-0.16862243754902,1.07137829835753,-0.054529789600434,-0.380628375502404
