"","t","","",""
"1",-0.16862243754902,1.02504479194656,-0.140031168044469,-0.176374877669338
"2",-0.16862243754902,1.08300273339894,-0.126554144636816,-0.396079498364684
"3",-0.16862243754902,1.01260224228623,-0.157779679617707,-0.0216534935481918
"4",-0.16862243754902,1.05491205207627,-0.229192680049625,-0.245581255448064
"5",-0.16862243754902,1.00600710359936,-0.0001342613606652,-0.109773742152943
"6",-0.16862243754902,1.0099889525401,0.0861621687985432,-0.112488954662178
"7",-0.16862243754902,1.01549525456102,0.0455182891993127,0.17075917950235
"8",-0.16862243754902,1.02930021614036,-0.157608994855879,-0.18606004323095
"9",-0.16862243754902,1.02638733875161,-0.207843609554494,-0.101350891051704
"10",-0.16862243754902,1.02447287919638,-0.144607483775025,-0.16921393513886
"11",-0.16862243754902,1.02436786160762,-0.0971068851512348,-0.19974926470649
"12",-0.16862243754902,1.05877564386546,-0.30530768929784,-0.16671256370875
"13",-0.16862243754902,1.03977783468275,-0.253351034514879,-0.130196769575073
"14",-0.16862243754902,1.00056838886728,-0.0229578751285384,0.024698922446952
"15",-0.16862243754902,1.04711278128892,-0.061446913012773,-0.304416579081724
"16",-0.16862243754902,1.08648570629407,0.0807875090204496,-0.417042645742122
"17",-0.16862243754902,1.04405755518209,-0.194970239573199,-0.228128876325605
"18",-0.16862243754902,1.01661130088596,-0.0522889527166332,-0.175397840673246
"19",-0.16862243754902,1.0355893645447,0.124126243041296,-0.238826312927528
"20",-0.16862243754902,1.03223383980116,-0.226973885059655,0.118277451492532
"21",-0.16862243754902,1.0278129443049,-0.0822875084769045,-0.222773908771595
"22",-0.16862243754902,1.07107830629325,-0.317695116370758,-0.215124501733733
"23",-0.16862243754902,1.0207598430243,-0.0236846514117017,-0.20344457333262
"24",-0.16862243754902,1.07701154948927,-0.191764852532932,-0.350970253819747
"25",-0.16862243754902,1.00022240122295,0.0191435211520875,-0.00885310714388345
"26",-0.16862243754902,1.05789446523238,-0.153337898025333,-0.309238077536519
"27",-0.16862243754902,1.00230142951534,0.0654805993270977,0.01790102567625
"28",-0.16862243754902,1.04930952348362,-0.244616524590876,-0.203010423305092
"29",-0.16862243754902,1.11090189120976,-0.482018311415427,-0.0419685519603056
"30",-0.16862243754902,1.02813975452508,-0.194044889870458,0.139348252769993
"31",-0.16862243754902,1.11130189826388,-0.469659911372465,0.12004781020291
"32",-0.16862243754902,1.13332243451219,-0.532727141472828,0.0249305697253749
"33",-0.16862243754902,1.08701360966181,-0.316799990058962,-0.285019918406833
"34",-0.16862243754902,1.00430353861876,-0.0213267553365169,-0.0903922960709788
"35",-0.16862243754902,1.01031589837989,0.000545904712982141,-0.144006654385175
"36",-0.16862243754902,1.02030836102272,-0.170074257812791,0.110017718583443
"37",-0.16862243754902,1.04620244748282,-0.17746322960463,-0.251090348793679
"38",-0.16862243754902,1.01733634928999,0.130275397438122,-0.13416992363797
"39",-0.16862243754902,1.03439950815093,-0.112824574076841,-0.239275903398686
"40",-0.16862243754902,1.03415530300723,-0.231718045547008,-0.125634143869626
"41",-0.16862243754902,1.00887019283676,-0.106671615515743,-0.0802510587952006
"42",-0.16862243754902,1.01801840198381,-0.190213239120852,-0.0134309508535209
"43",-0.16862243754902,1.05010861743593,-0.0580920641001734,-0.315203776154076
"44",-0.16862243754902,1.06202175098497,-0.0628013067010678,-0.352059931605158
"45",-0.16862243754902,1.08658316464892,-0.0546405793312479,-0.421517948359042
"46",-0.16862243754902,1.07460477192742,-0.327495717182087,-0.217995346456247
"47",-0.16862243754902,1.03051885707965,-0.219618072620332,-0.11720502111805
"48",-0.16862243754902,1.05965190310174,-0.188852653586355,-0.295291095328885
"49",-0.16862243754902,1.05581921969064,-0.338058268804766,-0.0216986534344237
"50",-0.16862243754902,1.04573199916122,-0.210880487714577,-0.221550973753187
"51",-0.16862243754902,1.00731274160226,-0.109551069409388,0.0517447831719398
"52",-0.16862243754902,1.03442271570624,-0.220975193865102,-0.145603291396043
"53",-0.16862243754902,1.01025089517392,-0.119095222719411,0.0801448633732766
"54",-0.16862243754902,1.01354719472912,-0.16257235148622,0.0291229544431866
"55",-0.16862243754902,1.02110511436723,-0.123690869464934,-0.165397168651497
"56",-0.16862243754902,1.01600496561258,-0.0394678433795733,-0.175238065181012
"57",-0.16862243754902,1.00820450772421,-0.116988841418917,0.0528198862066457
"58",-0.16862243754902,1.00008828189263,-0.0132787195202158,0.000497178906328212
"59",-0.16862243754902,1.02216265187385,-0.0507710508046528,0.205520770935628
"60",-0.16862243754902,1.00245988077593,-0.0628103193095733,-0.0313157524821189
"61",-0.16862243754902,1.00267644620354,-0.0671592566800394,-0.0291494427654637
"62",-0.16862243754902,1.06883694109888,-0.249740062319015,-0.282917493150407
"63",-0.16862243754902,1.04565445404477,-0.170225382729257,-0.253804169269021
"64",-0.16862243754902,1.10586514138884,-0.104767955073857,-0.4603926438689
"65",-0.16862243754902,1.11691672291695,-0.290062077467432,-0.40418678497302
"66",-0.16862243754902,1.02980578696607,-0.0346426841059327,-0.243515591506475
"67",-0.16862243754902,1.00358705858701,-0.0104266644233032,0.0841324481536619
"68",-0.16862243754902,1.01845193006357,-0.107226451217137,-0.160458162801352
"69",-0.16862243754902,1.05032146241286,-0.250099289145224,-0.201557733600454
"70",-0.16862243754902,1.01520117659634,-0.173368898905782,-0.0240136181111013
"71",-0.16862243754902,1.05103785298125,0.204393787709742,-0.250806195986264
"72",-0.16862243754902,1.0248911875596,0.0766594238238758,-0.211010139747624
"73",-0.16862243754902,1.01091142392317,0.0173877390341321,-0.147103954908233
"74",-0.16862243754902,1.04104539644895,-0.275055736931377,-0.090110260507323
"75",-0.16862243754902,1.12648888959375,-0.353826898920883,-0.379188269831996
"76",-0.16862243754902,1.10407474526667,-0.462310846447668,0.0724549818335098
"77",-0.16862243754902,1.02242792350394,-0.204418086641467,0.0597670863805607
"78",-0.16862243754902,1.01424998736974,-0.0102481717611489,0.169109467077029
"79",-0.16862243754902,1.05941374615693,-0.344002183652267,0.0634033373627475
"80",-0.16862243754902,1.07963892230704,-0.0863748775082021,-0.397692825049358
"81",-0.16862243754902,1.01078742833679,-0.101282433961208,0.106925646383797
"82",-0.16862243754902,1.05338827175311,-0.187929572390613,-0.272597371388792
"83",-0.16862243754902,1.01824629454916,-0.0415779459481085,-0.187341374965132
"84",-0.16862243754902,1.00638225033975,0.0393185006179584,-0.10610979836025
"85",-0.16862243754902,1.07976521217317,-0.0821649534059791,-0.398925850066364
"86",-0.16862243754902,1.05434749865957,-0.25881510858678,-0.211337141782751
"87",-0.16862243754902,1.00501036048943,-0.059005119591506,-0.081019877518298
"88",-0.16862243754902,1.01402754068508,0.134792538693679,-0.100413269941479
"89",-0.16862243754902,1.0374118427438,-0.275986303075917,-0.00740891217237339
"90",-0.16862243754902,1.06101576604142,-0.0484988816570269,-0.351286655406212
"91",-0.16862243754902,1.01763812022556,-0.187851198214929,-0.0172994527490855
"92",-0.16862243754902,1.07450923017803,-0.328688964726654,-0.215716596961632
"93",-0.16862243754902,1.0060019061971,0.00389121072950972,-0.109657164614322
"94",-0.16862243754902,1.03053836668547,0.151553440662584,-0.197587651016148
"95",-0.16862243754902,1.01436898354032,-0.108719459132526,-0.130860666262063
"96",-0.16862243754902,1.03010284374693,-0.230511847881118,-0.0893093314381944
"97",-0.16862243754902,1.0134499129056,0.15559993433508,0.0535666538368514
"98",-0.16862243754902,1.041126198713,-0.159357530854703,-0.241968880243879
"99",-0.16862243754902,1.02186407688245,-0.14750048521457,-0.149832568169537
"100",-0.16862243754902,1.08244248869774,-0.391631254085906,-0.135302262217841
"101",-0.16862243754902,1.05505033664195,-0.284642636735738,-0.179192026051441
"102",-0.16862243754902,1.0766181998072,-0.327513929999235,-0.227687008440446
"103",-0.16862243754902,1.0032324873608,-0.0797904078485174,-0.0104362115495889
"104",-0.16862243754902,1.00002976237296,-0.00768558067511859,0.00067637372210133
"105",-0.16862243754902,1.04619146143837,-0.0548041802445612,-0.30251128212724
"106",-0.16862243754902,1.00014688440809,-0.0170874171439177,-0.00134557295119833
"107",-0.16862243754902,1.02811526743936,-0.00217982978511322,-0.238780760288629
"108",-0.16862243754902,1.07567064496763,-0.380032759120777,-0.112438598533297
"109",-0.16862243754902,1.04317346239475,-0.185879148980619,-0.231645881938137
"110",-0.16862243754902,1.02682476852879,-0.207723269916971,0.105925201907766
"111",-0.16862243754902,1.01198107041232,-0.123225800966734,-0.0944515158638265
"112",-0.16862243754902,1.06980951960706,0.0585445043943756,-0.375586140914572
