"","t","","",""
"1",-0.16862243754902,1.04488196569838,-0.123047504157206,-0.276835030229919
"2",-0.16862243754902,1.01517945930767,-0.116404372719459,-0.13053488657063
"3",-0.16862243754902,1.04011510386858,-0.15602018754409,-0.239785592507651
"4",-0.16862243754902,1.04166858386511,-0.149936789973323,-0.250184726999947
"5",-0.16862243754902,1.01483878216264,-0.157544599302378,-0.0712562489329506
"6",-0.16862243754902,1.01232405275857,-0.149676357113441,-0.0489589206865318
"7",-0.16862243754902,1.00000475063299,0.00191248483046238,0.00241737260884104
"8",-0.16862243754902,1.02992019384581,-0.074686062217127,-0.234856547283435
"9",-0.16862243754902,1.01951073360315,-0.117594141800781,-0.159917959423461
"10",-0.16862243754902,1.02074974225071,-0.179606988092669,-0.0983431041464588
"11",-0.16862243754902,1.0079972501051,-0.102789290703918,-0.0741135475876408
"12",-0.16862243754902,1.00944052539359,-0.116955064369851,-0.0727439841164711
"13",-0.16862243754902,1.01278626510001,-0.0952536332680409,-0.12908432950777
"14",-0.16862243754902,1.0310128328273,-0.128727108679497,-0.215445568405554
"15",-0.16862243754902,1.01609282184866,-0.116111302030305,-0.13770543980978
"16",-0.16862243754902,1.01418314185169,-0.0990146611904115,-0.136980079155707
"17",-0.16862243754902,1.01228015206487,-0.146376656777041,-0.0573147504159787
"18",-0.16862243754902,1.01159102033016,-0.0755769941534082,-0.132681989611824
"19",-0.16862243754902,1.01222688288055,-0.119573948345304,-0.101515187549426
"20",-0.16862243754902,1.0133145908765,-0.108796994160032,-0.12235061971621
"21",-0.16862243754902,1.0160014770682,-0.164778409381527,-0.0714638174635267
"22",-0.16862243754902,1.01412446031547,-0.155323423546693,-0.0657499437861897
"23",-0.16862243754902,1.03997453154584,-0.125594373829061,-0.256462627933329
"24",-0.16862243754902,1.02903166136984,-0.14975568758677,-0.190995796123871
"25",-0.16862243754902,1.00864969812411,-0.0920867471220777,-0.0943093024591839
"26",-0.16862243754902,1.0041975751968,-0.0261894130474502,-0.0879027000458709
"27",-0.16862243754902,1.01678798960723,-0.148065687014718,-0.109244533677286
"28",-0.16862243754902,1.02117079605636,-0.159868070678813,-0.131270692448136
"29",-0.16862243754902,1.00196755962287,-0.00867803006636414,-0.0621585258092462
"30",-0.16862243754902,1.02010635719529,-0.195349521600495,-0.0495534499374467
"31",-0.16862243754902,1.01380742599264,-0.105119844606202,-0.129442324097633
"32",-0.16862243754902,1.0458005951507,-0.264160481442686,-0.15465485721929
"33",-0.16862243754902,1.00993374688352,-0.133583386872573,-0.0460613921396547
"34",-0.16862243754902,1.02061145377097,-0.174279193922468,-0.106181458523727
"35",-0.16862243754902,1.02741663063053,-0.174880609045328,-0.158119276105479
"36",-0.16862243754902,1.00143864477516,-0.0378726892535444,-0.0380134010294049
"37",-0.16862243754902,1.03716523487963,-0.13959421023628,-0.237118495506826
"38",-0.16862243754902,1.02035681889393,-0.162310359012335,-0.121586945107737
"39",-0.16862243754902,1.01298438468809,-0.0844089686595605,-0.137885784734126
"40",-0.16862243754902,1.01463496613939,-0.0570558105908729,-0.161952922142506
"41",-0.16862243754902,1.0024318740842,0.0222390265319195,-0.0661444470751277
"42",-0.16862243754902,1.01296799990623,0.0127915788184228,-0.161060685287744
"43",-0.16862243754902,1.02228750819057,-0.0622760094088044,-0.202961691101074
"44",-0.16862243754902,1.02850417743149,-0.193326164435272,-0.142988940617016
"45",-0.16862243754902,1.01160529769401,-0.143050811946388,-0.0536818733286398
"46",-0.16862243754902,1.0566858450961,-0.290609680105539,-0.179251189829837
"47",-0.16862243754902,1.0215305406324,-0.130626601928182,-0.162669408044123
"48",-0.16862243754902,1.03358441827232,-0.116611945116324,-0.233876899140384
"49",-0.16862243754902,1.01369676654877,0.0478435772636813,-0.159034985541043
"50",-0.16862243754902,1.00996166200976,0.00302096402697275,-0.141468839345831
"51",-0.16862243754902,1.01335291407447,-0.0726164746042872,-0.147006721204401
"52",-0.16862243754902,1.0155620505088,-0.0795251698421463,-0.158246724437535
"53",-0.16862243754902,1.00812984579444,-0.0804433960157442,-0.0992705697524394
"54",-0.16862243754902,1.00394168793325,-0.0661154100467058,-0.0593941522762478
"55",-0.16862243754902,1.03118940626142,-0.156821959807298,-0.196871695548097
"56",-0.16862243754902,1.01010631709507,-0.105017725478488,-0.0963641487831033
"57",-0.16862243754902,1.00932283825117,-0.0266770506776302,-0.134242045509339
"58",-0.16862243754902,1.00146274877684,0.0391304530912543,-0.0373690356918331
"59",-0.16862243754902,1.0259575217113,-0.13525998108317,-0.185185242050716
"60",-0.16862243754902,1.00101877148984,0.00989874188642057,-0.0440521938625225
"61",-0.16862243754902,1.03309017817017,-0.257262408779987,-0.0330358783808778
"62",-0.16862243754902,1.01441477787659,-0.168277366384182,-0.0268341114483428
"63",-0.16862243754902,1.00777089108257,-0.117624835919627,-0.0420305470845779
"64",-0.16862243754902,1.00490764753402,0.0335166244410753,-0.0933596056034283
"65",-0.16862243754902,1.01374445961895,-0.127790789184285,-0.10652391096732
"66",-0.16862243754902,1.0197573335091,-0.040263621669349,-0.195662617828873
"67",-0.16862243754902,1.00453290960595,-0.0608110931735899,-0.0734055681022934
"68",-0.16862243754902,1.01850705723093,-0.104052786648576,-0.162879228939334
"69",-0.16862243754902,1.01783683245881,-0.17484977222804,-0.0736164021233993
"70",-0.16862243754902,1.02641732514521,-0.190303695311665,-0.131594182656236
"71",-0.16862243754902,1.03243121319633,-0.153978444648256,-0.205438186727177
"72",-0.16862243754902,1.05577380939855,-0.330600095212751,-0.0732250889876854
