"","t","","",""
"1",-0.16862243754902,1.0305507942912,-0.248987425789491,-0.00634045841690535
"2",-0.16862243754902,1.08109405366473,-0.346609951117377,-0.22051279930119
"3",-0.16862243754902,1.10767657565932,-0.404169775866812,-0.252178882026467
"4",-0.16862243754902,1.04126655743742,-0.136798068025769,-0.255973303729121
"5",-0.16862243754902,1.04076349287061,-0.119619432905551,-0.262449689204603
"6",-0.16862243754902,1.00005431209071,-0.00704471755837955,0.00768108623470612
"7",-0.16862243754902,1.00253552612222,0.0416681945393636,-0.0578034834675174
"8",-0.16862243754902,1.00699067919771,-0.115042561314613,-0.0282034940609649
"9",-0.16862243754902,1.04249217538075,-0.23475084816415,-0.177994311752641
"10",-0.16862243754902,1.01829282351563,-0.0466531323951604,0.186396780179163
"11",-0.16862243754902,1.06974917585615,-0.364085662946698,-0.108650491400532
"12",-0.16862243754902,1.03068770323086,-0.116337290348971,-0.2208682332649
"13",-0.16862243754902,1.00247319428424,-0.0666616615980752,0.0225550023592894
"14",-0.16862243754902,1.01638645092264,0.00276532231447146,0.181751948027032
"15",-0.16862243754902,1.06740558401772,-0.328001784384568,-0.178240035437458
"16",-0.16862243754902,1.00005873318164,0.00746350242494974,0.00785913127598635
"17",-0.16862243754902,1.12135162378427,-0.345303586283266,-0.371745743033515
"18",-0.16862243754902,1.04363533216037,-0.0376030188595406,-0.296244357762535
"19",-0.16862243754902,1.08734074346713,-0.135921485668186,-0.404765663239132
"20",-0.16862243754902,1.06689964457766,-0.268686348498333,-0.257065162421059
"21",-0.16862243754902,1.03353888581008,-0.251979696904396,0.0686211398150224
"22",-0.16862243754902,1.08807938326223,-0.283514426908383,-0.321770592216134
"23",-0.16862243754902,1.05880712655059,-0.343070032180087,-0.0580989178407433
"24",-0.16862243754902,1.02880167751224,-0.240239833223009,0.0267901882221343
"25",-0.16862243754902,1.01459007825899,-0.143009666367337,-0.0945582478003841
"26",-0.16862243754902,1.0022297395436,-0.00338668172755762,-0.0667306617118555
"27",-0.16862243754902,1.01257378157747,0.157156217972793,-0.0246492655181535
"28",-0.16862243754902,1.06107621867374,-0.263253170571087,-0.237866580290806
"29",-0.16862243754902,1.02179036967442,-0.153034570192665,0.143652288131248
"30",-0.16862243754902,1.00274533036407,-0.0231537156716926,-0.07044219628568
"31",-0.16862243754902,1.07418171194743,-0.350644433814105,-0.175826139460278
"32",-0.16862243754902,1.03858824448825,-0.196128368602445,-0.200497393046695
"33",-0.16862243754902,1.0285073888876,0.150831292977114,0.187289535359655
"34",-0.16862243754902,1.09744498362501,-0.301981997406384,-0.336440730777562
"35",-0.16862243754902,1.0012514676743,-0.030820369902493,-0.039428496281425
"36",-0.16862243754902,1.01397431833694,-0.00487219817239191,-0.167690727029929
"37",-0.16862243754902,1.0758169619822,-0.300931199735253,0.258500577783728
"38",-0.16862243754902,1.00858628406366,0.111323293949883,-0.0696664670088021
"39",-0.16862243754902,1.00728602454269,0.0389843849154921,0.114478613600019
"40",-0.16862243754902,1.00600710944041,-0.0948902090174335,0.055191960259359
"41",-0.16862243754902,1.01146531520397,-0.00250607414279186,0.151841375958759
"42",-0.16862243754902,1.00235253523127,-0.0348595631779412,0.0591220410641313
"43",-0.16862243754902,1.0088231030388,-0.0467776392258506,-0.124643113300688
"44",-0.16862243754902,1.04635851186007,-0.307734302048948,-0.0128737983700611
"45",-0.16862243754902,1.00331102913311,-0.081359268724831,-0.00370007739245166
"46",-0.16862243754902,1.04697885337453,-0.202920876592969,-0.234494855500468
"47",-0.16862243754902,1.0180672137912,0.125415768147887,-0.143985196796218
"48",-0.16862243754902,1.04981942574423,-0.312530818474333,-0.0666731893170878
"49",-0.16862243754902,1.04732236527857,-0.188672477085332,-0.247561776539064
"50",-0.16862243754902,1.01574487354158,-0.0708170778654592,-0.163470454849179
"51",-0.16862243754902,1.01006847228843,-0.0203996062875259,-0.140791245375569
"52",-0.16862243754902,1.02591661207035,-0.0277066189422577,-0.227458211961427
"53",-0.16862243754902,1.02258444105481,-0.116875724118085,-0.178938548667581
"54",-0.16862243754902,1.04900469564656,-0.270590647719037,-0.164898613867824
"55",-0.16862243754902,1.02177970803833,-0.177495421280303,0.111933673143611
"56",-0.16862243754902,1.010754895914,-0.0324554408047025,-0.143429787618509
"57",-0.16862243754902,1.04040451279768,-0.0928807684598682,-0.271688632629495
"58",-0.16862243754902,1.01172355717399,0.0993386010996321,-0.117117028959792
"59",-0.16862243754902,1.01451496577386,-0.0558703637959912,-0.161614102814204
"60",-0.16862243754902,1.01653454377392,-0.0815150959770818,-0.163394515861135
"61",-0.16862243754902,1.09688615432081,-0.407924355317259,-0.191721036612314
"62",-0.16862243754902,1.02349076251669,-0.205544312817783,-0.0726971555514202
"63",-0.16862243754902,1.01880510972558,-0.193625299911661,-0.0217507433683923
"64",-0.16862243754902,1.03309016509182,-0.209344257117415,0.153134813877832
"65",-0.16862243754902,1.01975398949686,-0.115736753512787,0.162798043541935
"66",-0.16862243754902,1.00828677995625,-0.125747862126307,0.0288046143039916
"67",-0.16862243754902,1.03074577740244,-0.237532885618023,0.0775563400562874
"68",-0.16862243754902,1.05314017477014,-0.311205790631703,0.110703132711719
"69",-0.16862243754902,1.02853271093552,0.103922883635236,-0.216978274768009
"70",-0.16862243754902,1.06764665429347,-0.365142750421779,-0.080871195356964
"71",-0.16862243754902,1.00717625634114,0.053656792117428,-0.107354366455313
"72",-0.16862243754902,1.04074769367138,-0.23873038197161,-0.161751558279952
"73",-0.16862243754902,1.05959335291268,-0.300306891459205,-0.180426839685374
"74",-0.16862243754902,1.00909404519383,-0.0663938013221379,0.117739777440091
"75",-0.16862243754902,1.0736360959447,-0.0444624246566258,-0.388223594477495
"76",-0.16862243754902,1.01070414930533,0.109580352570337,-0.0975449832311877
"77",-0.16862243754902,1.0410146295963,-0.126474748216735,-0.260222207155815
"78",-0.16862243754902,1.07296164666583,-0.0643571325698165,-0.383542507035704
"79",-0.16862243754902,1.00722004828239,-0.120193139534339,0.00677014555701614
"80",-0.16862243754902,1.02740892542034,0.129548841853154,-0.196942117404772
"81",-0.16862243754902,1.04576632405407,0.301776384764799,-0.0505788307876218
"82",-0.16862243754902,1.05536095079709,-0.178953138817918,-0.285941446059434
"83",-0.16862243754902,1.12111789232588,-0.296929150892075,-0.410777808363269
"84",-0.16862243754902,1.01218520721303,0.0632926192639625,-0.143223385128255
"85",-0.16862243754902,1.02649996245467,-0.115804858374077,-0.200727197201593
"86",-0.16862243754902,1.00126501368858,0.0502997198769853,-0.00125132613418734
"87",-0.16862243754902,1.03531695579161,-0.0964254577003778,-0.250166604599561
"88",-0.16862243754902,1.00287244629052,0.00359554409571203,-0.0757642104914067
"89",-0.16862243754902,1.00596601668133,0.0163707302410948,-0.108164809014176
"90",-0.16862243754902,1.04420237527781,-0.299138108470687,0.0295802737713807
"91",-0.16862243754902,1.02357221426204,-0.111909335130317,-0.187553668372486
"92",-0.16862243754902,1.03269981682964,-0.155578824850369,-0.205582443166097
"93",-0.16862243754902,1.00658262467338,-0.0794400056517018,0.0830533912396884
"94",-0.16862243754902,1.08179988163964,-0.282436431814279,-0.300866491819146
"95",-0.16862243754902,1.00767144041697,0.00154463123159621,-0.124094101174759
"96",-0.16862243754902,1.02965151818032,-0.169608036231906,-0.177243795199123
"97",-0.16862243754902,1.01270059049224,-0.138813433244901,-0.079330427542578
"98",-0.16862243754902,1.03814919910436,-0.196681016856058,-0.197662179512159
"99",-0.16862243754902,1.04144000995933,-0.201283495640517,-0.209957730809869
"100",-0.16862243754902,1.02580364546795,-0.182863658678821,-0.137237026308218
"101",-0.16862243754902,1.12380902222824,-0.326578927395161,-0.39533899709367
"102",-0.16862243754902,1.09196337776104,-0.180079613626041,-0.399944185015357
"103",-0.16862243754902,1.02102447333877,0.156906748931582,-0.133683384518951
"104",-0.16862243754902,1.06457124382221,-0.361914793158341,-0.0482660923043264
"105",-0.16862243754902,1.00509939486947,-0.0606858325455371,-0.0808827750217975
"106",-0.16862243754902,1.08256293531701,-0.322558923590773,-0.260572925942307
"107",-0.16862243754902,1.00541807274321,0.0861017316179564,0.0587536621076107
"108",-0.16862243754902,1.07090196870416,-0.274413900932732,-0.267447261248488
"109",-0.16862243754902,1.02789320746543,-0.230244972444496,-0.0595961292165361
"110",-0.16862243754902,1.03815871020258,-0.0866995952976607,-0.265059781454517
"111",-0.16862243754902,1.04205005292997,-0.283859170724859,0.0727480859318537
"112",-0.16862243754902,1.04866210915318,-0.272856910371669,-0.158875188862287
"113",-0.16862243754902,1.03326323622712,-0.153414359388888,-0.209992737188291
