"","t","","",""
"1",-0.16862243754902,1.06377166369375,-0.0629424722890595,-0.357279159285719
"2",-0.16862243754902,1.00856947930954,0.012067808884566,-0.130639820052879
"3",-0.16862243754902,1.04309725581747,0.0981566741296642,-0.280030627642281
"4",-0.16862243754902,1.00860016279986,-0.0632687897237587,-0.115201339605035
"5",-0.16862243754902,1.02337705994696,-0.107899681569265,-0.18883396289581
"6",-0.16862243754902,1.01418133466677,-0.134122338948586,0.102834710975622
"7",-0.16862243754902,1.00486177282607,-0.0980618381670595,-0.0114480733068859
"8",-0.16862243754902,1.10436317318252,-0.456813298850099,-0.104592677924726
"9",-0.16862243754902,1.052952474824,-0.241613773449824,-0.224347272587205
"10",-0.16862243754902,1.00749310042724,-0.119187655225593,0.0289249070925943
"11",-0.16862243754902,1.03649021593295,-0.27228537350541,0.0131393721217047
"12",-0.16862243754902,1.09150141224109,-0.170363778529888,-0.402928673451401
"13",-0.16862243754902,1.01461241601095,-0.0997021397699094,-0.139634659196332
"14",-0.16862243754902,1.03196779177467,-0.0443469708566428,-0.250979818782554
"15",-0.16862243754902,1.01190930544267,-0.116289041692662,-0.102163110875066
"16",-0.16862243754902,1.05226996930426,0.077872798837454,-0.318131915250285
"17",-0.16862243754902,1.01274993314426,-0.148227677724444,-0.0607534578450325
"18",-0.16862243754902,1.01591691930081,-0.10913327393655,-0.142046173625117
"19",-0.16862243754902,1.02310198157913,-0.175902947740024,-0.125681413452886
"20",-0.16862243754902,1.02720426985574,-0.230421378203182,-0.0453277009873625
"21",-0.16862243754902,1.01619591193304,0.0853085924224595,-0.159300268324674
"22",-0.16862243754902,1.08637081902216,-0.301285044238306,-0.299046616000241
"23",-0.16862243754902,1.00414225096546,-0.00591838777183803,0.0909210254021164
"24",-0.16862243754902,1.00117197548744,-0.042151338653685,0.0238451074883614
"25",-0.16862243754902,1.04125786534791,-0.0838598929670154,-0.277822714154991
"26",-0.16862243754902,1.07323570811805,-0.0296445047335533,-0.388530678992996
"27",-0.16862243754902,1.00644770614442,-0.0601411413800615,-0.0965402937475416
"28",-0.16862243754902,1.00002929436886,-0.00669922914261095,0.00370269155737319
"29",-0.16862243754902,1.05918290628935,0.22218157965794,-0.269265249589049
"30",-0.16862243754902,1.0014930240722,0.0196256595314512,0.0510206894625179
"31",-0.16862243754902,1.12291663724113,-0.394576781911902,-0.324424008619837
"32",-0.16862243754902,1.02619358305778,-0.21855259656975,-0.0728562450418249
"33",-0.16862243754902,1.0101467861815,0.0698871205762867,-0.124548464504296
"34",-0.16862243754902,1.02201406676671,0.0286244152295513,-0.209029652254885
"35",-0.16862243754902,1.01444415219818,-0.13406872202027,-0.105463338203085
"36",-0.16862243754902,1.00924068372843,0.0767725200123322,-0.11257325554315
"37",-0.16862243754902,1.01789299452982,-0.182518465515363,0.052850336411521
"38",-0.16862243754902,1.04842917182473,-0.302654769002837,-0.0871998803493058
"39",-0.16862243754902,1.0176408458641,-0.165047558177483,-0.0913903425459037
"40",-0.16862243754902,1.07963656411661,-0.406907849556919,0.00641190661795755
"41",-0.16862243754902,1.03715060941871,-0.130709731088689,-0.242066835432549
"42",-0.16862243754902,1.01626521919123,-0.127027827635263,-0.129069464801166
"43",-0.16862243754902,1.06999293169119,-0.171007908006734,-0.340060537652153
"44",-0.16862243754902,1.02592132472383,-0.0195790510978507,-0.228322634185059
"45",-0.16862243754902,1.01916327312768,-0.079300780258256,-0.18001434260291
"46",-0.16862243754902,1.01511187692327,-0.171843303672682,-0.0303644801295513
"47",-0.16862243754902,1.02247860577169,-0.213109007785016,0.00685930475404016
"48",-0.16862243754902,1.00130215588117,0.0286548630142851,0.0422481502306043
"49",-0.16862243754902,1.00546239459004,-0.0713273729966012,0.0765965586442753
"50",-0.16862243754902,1.04062454407048,0.00791235885576265,-0.287813891775991
"51",-0.16862243754902,1.00212302423801,-0.0497541516158437,0.0421316995257451
"52",-0.16862243754902,1.06230349700071,-0.293458152634004,-0.205842251232796
"53",-0.16862243754902,1.0280477399146,-0.0177753586043075,-0.237836481999741
"54",-0.16862243754902,1.13923767216692,-0.211407582011373,-0.503159326607789
"55",-0.16862243754902,1.00493514756454,-0.0446258025982535,-0.0888998793757517
"56",-0.16862243754902,1.00306763120044,-0.0756657371474519,0.0204785005309827
