"","t","","",""
"1",-0.16862243754902,1.0310488037075,-0.150055022770416,-0.201358202634099
"2",-0.16862243754902,1.01542411426104,-0.124566775115371,-0.124776802171623
"3",-0.16862243754902,1.01477524955405,-0.137194689596604,-0.104625160711818
"4",-0.16862243754902,1.00668744482171,-0.102403520583274,-0.0541583837814832
"5",-0.16862243754902,1.01035319209456,-0.108143425915613,-0.0954912153389488
"6",-0.16862243754902,1.02693946875459,-0.126765218280293,-0.196303978360894
"7",-0.16862243754902,1.00603860239799,-0.0949132408511475,-0.0557238389384777
"8",-0.16862243754902,1.02682119357839,-0.11754228215792,-0.201359319344437
"9",-0.16862243754902,1.03589532206138,-0.261456752000647,-0.068698508731371
"10",-0.16862243754902,1.0000799268331,0.0126363281285309,-0.000428095688512314
"11",-0.16862243754902,1.01383197092208,-0.115754327298548,-0.120233942692625
"12",-0.16862243754902,1.01452379841523,-0.0389203684120133,-0.166564529457925
"13",-0.16862243754902,1.00103982168188,-0.0455955301375473,0.00133124917352838
"14",-0.16862243754902,1.01112185791263,-0.0864974800768196,-0.122006546910604
"15",-0.16862243754902,1.00143233693433,-0.0529086165509343,0.00820997883210458
"16",-0.16862243754902,1.00846566888086,-0.124874306044858,-0.0375421496604418
"17",-0.16862243754902,1.01136473981647,-0.147052083466726,0.0351329146546841
"18",-0.16862243754902,1.0170331422301,-0.176292956814215,-0.0572468843879075
"19",-0.16862243754902,1.00520305996449,-0.0781819221507702,-0.0657326312479664
"20",-0.16862243754902,1.00449463121382,-0.06606373369081,-0.0681545833250779
"21",-0.16862243754902,1.01340292588105,-0.163532345713336,-0.0155776150214631
"22",-0.16862243754902,1.01527427927467,-0.175447474953085,0.000213750530587125
"23",-0.16862243754902,1.02750182707459,-0.180360764172956,-0.152413908120482
"24",-0.16862243754902,1.01800922643695,-0.10316267683943,-0.160312966468981
"25",-0.16862243754902,1.03361962283423,-0.195332502111585,-0.173823871567773
"26",-0.16862243754902,1.00623669801383,-0.0523482174631521,-0.0988532071215337
"27",-0.16862243754902,1.00689514314067,-0.0162138899253364,-0.116511540431688
"28",-0.16862243754902,1.01596606664061,-0.00195835981622835,-0.179396804297126
"29",-0.16862243754902,1.02186195944786,-0.180274747810313,-0.108179847793123
"30",-0.16862243754902,1.01236871728995,-0.0452133111679675,-0.151149516176976
"31",-0.16862243754902,1.02079143964465,-0.131967273679428,-0.156843239986329
"32",-0.16862243754902,1.05759039657482,-0.152590182123576,-0.308567145442893
"33",-0.16862243754902,1.02654566874215,-0.0693523423004353,-0.221328404482352
"34",-0.16862243754902,1.01308247216588,-0.044518709077384,-0.156058258198044
"35",-0.16862243754902,1.03038164917294,-0.202768999024849,-0.143426203975438
"36",-0.16862243754902,1.01799522086732,0.184522124553195,-0.0476010006099621
"37",-0.16862243754902,1.04093427183212,-0.258025357805426,-0.130257717637167
"38",-0.16862243754902,1.01588036635117,-0.0878628770543039,-0.155862226256144
"39",-0.16862243754902,1.01615553243551,-0.145829275648515,-0.106329151520781
"40",-0.16862243754902,1.00214649643415,0.0245831268677679,-0.0607722814172237
"41",-0.16862243754902,1.03319976390299,-0.066509563874631,-0.251153797587043
"42",-0.16862243754902,1.0106948330648,-0.120821043607868,-0.0831042779006903
"43",-0.16862243754902,1.01562033775053,-0.139127323054361,-0.110128372512429
"44",-0.16862243754902,1.01721470724756,-0.111010393971655,-0.149674490381608
"45",-0.16862243754902,1.01082873063202,-0.0276566476379516,-0.144947688883153
"46",-0.16862243754902,1.02777609193462,-0.189373274038797,-0.143043553619966
"47",-0.16862243754902,1.02450195596879,-0.130817400226863,-0.180252782452184
"48",-0.16862243754902,1.01197445139601,-0.0774126671350528,-0.134534639573962
"49",-0.16862243754902,1.01435919819451,-0.169015425656061,-0.0189306326388521
"50",-0.16862243754902,1.01409517096827,-0.075852835548554,-0.150450533799036
"51",-0.16862243754902,1.02025645301321,-0.0794742240767728,-0.1860297761717
"52",-0.16862243754902,1.02546559692788,-0.139437323195623,-0.179267742169871
"53",-0.16862243754902,1.01355951860013,-0.0363822631216885,-0.161180732952392
"54",-0.16862243754902,1.01838166121032,-0.132180998143054,-0.140104930746166
"55",-0.16862243754902,1.00143611091103,0.00758681128135941,-0.0530728229057765
"56",-0.16862243754902,1.00194565554033,-0.0623093100309259,0.00355619735306397
"57",-0.16862243754902,1.00602467292126,-0.00999033977720053,-0.109479841237858
"58",-0.16862243754902,1.01748909685646,-0.164190388410589,-0.0912446084728256
"59",-0.16862243754902,1.02403880244857,-0.156087611472893,-0.155859316259849
"60",-0.16862243754902,1.01228742693951,-0.0458724910865498,-0.150404618617011
"61",-0.16862243754902,1.00981817948273,-0.13373038831661,-0.0429992889999645
"62",-0.16862243754902,1.01334667931333,-0.0916710846961695,-0.135896669223279
"63",-0.16862243754902,1.0199149355696,-0.133568530633479,-0.149619261535239
"64",-0.16862243754902,1.01357407726358,-0.165315619699635,-0.0017765089491215
"65",-0.16862243754902,1.03640198604803,-0.161787171703326,-0.218983989726489
"66",-0.16862243754902,1.0261696028562,-0.147462772726614,-0.176858091377899
"67",-0.16862243754902,1.05094021160146,-0.253662890030082,-0.200325900927754
"68",-0.16862243754902,1.0052885459912,-0.00739654147955625,-0.102714905808507
"69",-0.16862243754902,1.02028623016372,-0.138628807048161,-0.147533200731563
"70",-0.16862243754902,1.01263635484075,-0.147797644759435,-0.059901947787363
"71",-0.16862243754902,1.0081667960478,-0.127870317314279,-0.00703353419269652
"72",-0.16862243754902,1.01273982495444,-0.152139054117536,-0.0499565937686821
"73",-0.16862243754902,1.00545980373314,-0.0789847388367916,-0.0686354715433337
"74",-0.16862243754902,1.01742650663166,-0.147397870674902,-0.115890310713253
"75",-0.16862243754902,1.01740677098723,-0.105129794102172,-0.155126606495163
"76",-0.16862243754902,1.01156801522311,-0.151174691944854,-0.0203975963732643
"77",-0.16862243754902,1.00638601404976,-0.106450775448754,-0.0384843043503124
"78",-0.16862243754902,1.00622242327347,-0.11100559551455,0.0127012937447622
"79",-0.16862243754902,1.03366721196287,-0.240026743984682,-0.104187654063221
"80",-0.16862243754902,1.00989047277307,-0.106592875769135,-0.0922861085596831
"81",-0.16862243754902,1.01698933078664,-0.169653561828382,-0.0740605690823431
"82",-0.16862243754902,1.01551001623518,-0.169441981399617,-0.0504976040357926
"83",-0.16862243754902,1.02536451434063,-0.226073404361786,-0.0162235356586658
"84",-0.16862243754902,1.03626422804973,-0.202757185317476,-0.180922840287322
"85",-0.16862243754902,1.01657871324627,-0.0749498173135464,-0.1667777116707
"86",-0.16862243754902,1.01654244900852,-0.109791454408423,-0.145960224633715
"87",-0.16862243754902,1.03818357007064,-0.236260709493652,-0.148344202158947
"88",-0.16862243754902,1.02064334161613,-0.183515409303489,-0.0896377450269369
"89",-0.16862243754902,1.01414489769622,-0.0938340646297576,-0.140303392112741
"90",-0.16862243754902,1.02015419340613,-0.185337675736786,-0.0797779686166275
"91",-0.16862243754902,1.03141080476098,-0.10116026456171,-0.231462413906661
"92",-0.16862243754902,1.02081000054015,-0.199557013200304,-0.0472234654102884
"93",-0.16862243754902,1.02823187794352,-0.121641198065414,-0.206068468603223
"94",-0.16862243754902,1.01860161849743,-0.183108238681677,-0.0634084389689411
"95",-0.16862243754902,1.0570124132721,-0.207960077577432,-0.272080590901495
"96",-0.16862243754902,1.04378050736001,-0.0340474829935974,-0.297184313930801
"97",-0.16862243754902,1.00039519955001,-0.0124423559014031,0.0252139457904793
"98",-0.16862243754902,1.01553435059435,-0.140157763702631,-0.108008418704091
"99",-0.16862243754902,1.01500588156403,-0.132274832219175,-0.112872974493261
"100",-0.16862243754902,1.01453575555139,-0.0610993316796791,-0.159842644374144
"101",-0.16862243754902,1.02902778025287,-0.164590202427412,-0.178348641141607
"102",-0.16862243754902,1.05000048747818,-0.316955934971493,0.0451659051803486
"103",-0.16862243754902,1.01137042752629,-0.143252144736908,-0.0484661191243747
"104",-0.16862243754902,1.01743924211105,-0.075518674182824,-0.171696072282317
"105",-0.16862243754902,1.00654489607179,-0.0909105178264729,-0.0697703773580925
"106",-0.16862243754902,1.03800021739604,-0.146610076630121,-0.236537389739419
"107",-0.16862243754902,1.01882418766883,-0.127761216371004,-0.147240609107891
"108",-0.16862243754902,1.00710252046465,-0.0567265977869698,-0.105059886872962
"109",-0.16862243754902,1.00640799319731,-0.101697255946937,-0.0501469530909426
"110",-0.16862243754902,1.0159963157523,-0.168934109133687,0.0609079665844747
"111",-0.16862243754902,1.02133006806073,-0.138516107032089,-0.154688060358921
"112",-0.16862243754902,1.01902428977542,-0.0872309503322004,-0.175502890165517
"113",-0.16862243754902,1.0122832448994,-0.15503290720805,-0.0261182998428357
"114",-0.16862243754902,1.03124219508068,-0.214270960084142,-0.132470451722002
"115",-0.16862243754902,1.01838680334471,-0.109339867364856,-0.158607927391108
"116",-0.16862243754902,1.02059461632597,-0.135544747079424,-0.1524499669161
"117",-0.16862243754902,1.0200280431486,-0.141006264648768,-0.143437938284706
"118",-0.16862243754902,1.01424361017111,-0.155042075018773,-0.0682059802861718
"119",-0.16862243754902,1.00588940980679,-0.0837460546357102,-0.0692827763185739
"120",-0.16862243754902,1.02590840883701,-0.219976306887614,-0.0640194324448874
"121",-0.16862243754902,1.01804221165454,-0.0863790178015655,-0.170142910502026
"122",-0.16862243754902,1.01957809746577,-0.174366587546536,-0.0955813265198844
"123",-0.16862243754902,1.0343430475703,-0.254888293130145,-0.0699821268769008
"124",-0.16862243754902,1.02148471000907,-0.0803850206875615,-0.192273922390366
"125",-0.16862243754902,1.00702204876007,-0.11800083122686,0.0130080943527822
"126",-0.16862243754902,1.02324098384277,-0.129800305461667,-0.173706625427983
"127",-0.16862243754902,1.01981100114932,-0.16645689762432,-0.110935022866834
"128",-0.16862243754902,1.00134782629503,0.00332216595826581,-0.0518308058891682
"129",-0.16862243754902,1.02321359838049,-0.0994115944446003,-0.192570513840365
"130",-0.16862243754902,1.02522191951449,-0.159012438213519,-0.160608308459954
"131",-0.16862243754902,1.05081523580192,-0.0790152712076897,-0.313000394104257
"132",-0.16862243754902,1.00544243812275,-0.074533071533648,-0.0732073604630797
"133",-0.16862243754902,1.00777937949941,-0.0638497125249462,-0.107435990034509
"134",-0.16862243754902,1.02262023453844,-0.148862868292091,-0.153596844144991
"135",-0.16862243754902,1.03234702735416,-0.120752353231721,-0.226184115436884
"136",-0.16862243754902,1.02667313388143,-0.0814338790590048,-0.217775680862941
"137",-0.16862243754902,1.02004870742582,-0.152096916577451,-0.13177971577111
"138",-0.16862243754902,1.00506781033908,-0.017264567659947,-0.099313836313541
"139",-0.16862243754902,1.0008794927501,-0.0395675496237348,0.013934418698396
"140",-0.16862243754902,1.02358827950079,-0.19223126491178,0.103827292759634
"141",-0.16862243754902,1.00454480806944,-0.0709057651611874,-0.0638955701608707
"142",-0.16862243754902,1.0055576250891,-0.0721578364926476,0.0770673991226493
"143",-0.16862243754902,1.00464276681264,-0.0299001175217978,-0.0917227991349141
"144",-0.16862243754902,1.03754604137425,-0.209783374485965,-0.180257381986577
"145",-0.16862243754902,1.03090085714677,-0.245045294007438,-0.0520517161172648
"146",-0.16862243754902,1.00333709181343,-0.0572779034469995,-0.0583486211091958
"147",-0.16862243754902,1.00872798792811,-0.0559706772734175,-0.119997653789755
"148",-0.16862243754902,1.01488069762175,-0.158596460748638,-0.0694981513654664
"149",-0.16862243754902,1.02168334903091,-0.158954070635482,-0.136273508487272
"150",-0.16862243754902,1.00681847809091,-0.0688755967965189,-0.0945494579107213
"151",-0.16862243754902,1.01000179085879,-0.0483988220530986,-0.133271045474365
"152",-0.16862243754902,1.03568350034564,-0.154567705954048,-0.220792067711458
"153",-0.16862243754902,1.03256714269446,-0.251366930717664,-0.0548595507982169
"154",-0.16862243754902,1.00840971925711,-0.105978218527688,-0.075224856861938
"155",-0.16862243754902,1.01051604430318,-0.14516938622755,-0.00827798867288243
"156",-0.16862243754902,1.00531951545815,0.0276382992527062,-0.0995160920426029
"157",-0.16862243754902,1.01838821348647,-0.186991834427199,-0.0463530713731486
"158",-0.16862243754902,1.02349556573715,-0.0685570853167256,-0.206985746215719
"159",-0.16862243754902,1.01344575275082,-0.144748982585401,-0.078230593818354
"160",-0.16862243754902,1.01663939793075,-0.148848907922536,-0.106769227941738
"161",-0.16862243754902,1.00489858166722,-0.0768698325464924,-0.0625474882074832
"162",-0.16862243754902,1.03831916748148,-0.248429177326003,-0.128022019248866
"163",-0.16862243754902,1.01259223719864,-0.156724295739212,-0.0279380378695751
"164",-0.16862243754902,1.04163281896959,-0.216319417709384,-0.195460581899274
"165",-0.16862243754902,1.0185540527398,-0.124948205379931,-0.147784655242024
"166",-0.16862243754902,1.01311588834017,-0.0941516125060214,-0.132435935719123
"167",-0.16862243754902,1.02003277062823,-0.0535673320330107,-0.193900474714152
"168",-0.16862243754902,1.02740837584657,-0.118416763224592,-0.203826987779068
"169",-0.16862243754902,1.02533113339375,-0.116634991475427,-0.194165423981838
"170",-0.16862243754902,1.01136448705493,-0.105304509682865,-0.108485417989394
"171",-0.16862243754902,1.01513372991243,-0.0955565059738967,-0.146169229908295
