"","t","","",""
"1",-0.16862243754902,1.01350289463331,-0.136003249992374,-0.0932267848936891
"2",-0.16862243754902,1.00679699275494,-0.0796698442108398,-0.0853984809221934
"3",-0.16862243754902,1.04047471360228,-0.207792832784458,-0.198518936852792
"4",-0.16862243754902,1.01620880178708,-0.0900735621090815,-0.15673889829429
"5",-0.16862243754902,1.0430745733353,-0.113002188523762,-0.27429012181894
"6",-0.16862243754902,1.02479642631307,-0.0930576030118265,-0.203833260057668
"7",-0.16862243754902,1.00418642969881,-0.0903707564856101,-0.0149503165001734
"8",-0.16862243754902,1.02114589750298,-0.0350017683370478,-0.203749405398999
"9",-0.16862243754902,1.01566204500347,-0.139426767271736,-0.110134309952791
"10",-0.16862243754902,1.02040520489076,-0.128238655469617,-0.157421819998048
"11",-0.16862243754902,1.01141211096987,-0.140664781762612,-0.0562838999022878
"12",-0.16862243754902,1.00280288039248,-0.0586357014411716,-0.0466419493585467
"13",-0.16862243754902,1.01506505965118,0.0242541093205144,-0.172536412115593
"14",-0.16862243754902,1.00426363948222,-0.0536954104551315,-0.0752479932099945
"15",-0.16862243754902,1.00728264152574,-0.108738780914795,-0.0528601687874399
"16",-0.16862243754902,1.03248009886051,-0.175742422117298,-0.1874293349808
"17",-0.16862243754902,1.03334450560977,-0.0967493668705231,-0.241744549647048
"18",-0.16862243754902,1.00740445591455,-0.023427405125359,-0.119644868195783
"19",-0.16862243754902,1.02099188425889,-0.174388421290531,-0.109604316713918
"20",-0.16862243754902,1.01487239573691,-0.0638842811629733,-0.16088747076474
"21",-0.16862243754902,1.00171356912716,0.0382584827117683,-0.0443436926073872
"22",-0.16862243754902,1.01733018874956,-0.149377573956319,-0.112459118528225
"23",-0.16862243754902,1.03291613899322,-0.25548127803605,-0.0405594226502537
"24",-0.16862243754902,1.02387495464526,-0.108195481346489,-0.191346963827605
"25",-0.16862243754902,1.02046750854442,-0.194259522351432,-0.0601429461420605
"26",-0.16862243754902,1.01948911919861,-0.0413867815888816,-0.194023705959024
"27",-0.16862243754902,1.01193639756486,-0.0810842706026299,-0.132062915980915
"28",-0.16862243754902,1.01683353979375,0.0721734070201474,-0.169533026188396
"29",-0.16862243754902,1.00618763058579,0.0769600766014061,-0.0805648468834388
"30",-0.16862243754902,1.00596433224213,-0.100136482919694,-0.0440104820677578
"31",-0.16862243754902,1.0352430593133,-0.183750981585279,-0.194842933212389
"32",-0.16862243754902,1.01200007239975,-0.131013393665012,-0.0835442231245263
"33",-0.16862243754902,1.05394747594594,-0.176853258831831,-0.282007458932177
"34",-0.16862243754902,1.00018678151949,0.013016346750943,-0.0142888993130729
"35",-0.16862243754902,1.0287448739056,-0.182639414166984,-0.157983733275899
"36",-0.16862243754902,1.0367942022104,-0.161065071680864,-0.221360024443292
"37",-0.16862243754902,1.01014416958951,-0.0402025872449097,-0.137021879035767
"38",-0.16862243754902,1.029746616422,-0.138451877418287,-0.203000422836789
"39",-0.16862243754902,1.01860585171665,-0.144645585465542,-0.128978819023613
"40",-0.16862243754902,1.0058378541553,-0.107338879593967,0.0137169158070773
"41",-0.16862243754902,1.05389421826127,-0.236555320385139,-0.233954276904736
"42",-0.16862243754902,1.02188059936013,-0.138507081769269,-0.158290074383649
"43",-0.16862243754902,1.03643185098757,-0.179350798203209,-0.204998226639635
"44",-0.16862243754902,1.02795052931086,-0.215149948719005,-0.101945035566618
"45",-0.16862243754902,1.02353127811982,-0.114859648111115,-0.185535814670341
"46",-0.16862243754902,1.01201368102445,-0.123740681364016,-0.094127224309634
"47",-0.16862243754902,1.01225833078628,-0.103479756627168,-0.11814765429164
"48",-0.16862243754902,1.0223515774386,-0.174441469291345,-0.121543908455671
"49",-0.16862243754902,1.01705402302877,-0.105973646933664,-0.15221193092065
"50",-0.16862243754902,1.00251854064424,0.0131494440923247,-0.0697890855043025
"51",-0.16862243754902,1.00831623333349,-0.0890069651344684,-0.0936983807831787
"52",-0.16862243754902,1.01257427213271,-0.130111916944631,-0.0915289334259173
"53",-0.16862243754902,1.01747875193326,-0.0813352955352377,-0.169255961005368
"54",-0.16862243754902,1.02279915257656,-0.134993246388525,-0.167017753370172
"55",-0.16862243754902,1.00954301852433,-0.00276372258526182,-0.138453848226365
"56",-0.16862243754902,1.01893438087193,-0.102009961457187,-0.166797003229566
"57",-0.16862243754902,1.03816101613215,-0.219523864110645,-0.172010373240905
"58",-0.16862243754902,1.01318564734857,-0.151408132084509,-0.0601725313729448
"59",-0.16862243754902,1.00998753712548,-0.0366713432506475,-0.136857728071854
