"","t","","",""
"1",-0.16862243754902,1.02157029415799,-0.121187828216812,-0.17005697926909
"2",-0.16862243754902,1.00461547054862,-0.0942286087419432,-0.0193187204593799
"3",-0.16862243754902,1.00983085055951,-0.0162685655659461,-0.139619771222317
"4",-0.16862243754902,1.01399197311462,-0.165796743217265,0.0262899501604374
"5",-0.16862243754902,1.01810555644448,-0.188677708358457,-0.030653652828498
"6",-0.16862243754902,1.01976903286976,-0.0438141008254996,-0.194959495713783
"7",-0.16862243754902,1.00635329395201,0.0375393304257597,-0.106478875460132
"8",-0.16862243754902,1.02005946108129,-0.0259719161433424,-0.199616541682556
"9",-0.16862243754902,1.03072795027954,-0.196911206099313,-0.153707789002287
"10",-0.16862243754902,1.02749297219631,-0.0552701107381089,-0.229536539077762
"11",-0.16862243754902,1.05028525855565,-0.204622551181174,-0.247444409691163
"12",-0.16862243754902,1.00260601084688,-0.0524024800118092,-0.0497271864769479
"13",-0.16862243754902,1.02399481579827,-0.199240846684206,-0.0941725426772496
"14",-0.16862243754902,1.02649144869087,-0.12758985357411,-0.193405076201292
"15",-0.16862243754902,1.00354652725279,-0.0259240854099642,-0.0802095639982235
"16",-0.16862243754902,1.00087523983817,0.0416813663816207,-0.00372953317001763
"17",-0.16862243754902,1.02283707009331,-0.173345953817086,-0.127070265020246
"18",-0.16862243754902,1.00869402685592,-0.106000371137199,-0.0789148980459057
"19",-0.16862243754902,1.03261056346869,-0.0378490016914787,-0.254660615050861
"20",-0.16862243754902,1.00067599963667,-0.0242643542327485,0.0276350748599463
"21",-0.16862243754902,1.01287910485054,-0.126125135423549,-0.100082622154015
"22",-0.16862243754902,1.02638377762079,-0.105624683018791,-0.205686862245263
"23",-0.16862243754902,1.02687525893054,-0.102892784968625,-0.209489551541531
"24",-0.16862243754902,1.00188036043751,0.0227446769837085,-0.0569818944868542
"25",-0.16862243754902,1.01946033790252,-0.193097143520722,-0.044865061244401
"26",-0.16862243754902,1.02068799734725,-0.0854754048099828,-0.185736219142371
"27",-0.16862243754902,1.02531490038643,-0.137132076395566,-0.180181682137459
"28",-0.16862243754902,1.0093556993827,0.058684064703901,-0.123915731148945
"29",-0.16862243754902,1.01541059154182,-0.110685680480893,-0.137139890446944
"30",-0.16862243754902,1.01117996464828,-0.119080747613109,-0.0911301072862525
"31",-0.16862243754902,1.02568659091095,-0.135113478032259,-0.183786100749057
"32",-0.16862243754902,1.02528192644497,-0.224925563138461,0.0247289252003089
"33",-0.16862243754902,1.01789146386203,-0.187213352036453,-0.0324683387697958
"34",-0.16862243754902,1.01044809441841,-0.142451910113428,-0.0266984047994628
"35",-0.16862243754902,1.03764442324894,-0.0985566278010719,-0.258829171880021
"36",-0.16862243754902,1.02681973470047,-0.17657254194319,-0.152252766812512
"37",-0.16862243754902,1.02197776899065,-0.088880576975793,-0.191151257771325
"38",-0.16862243754902,1.01125616790852,-0.0392665761069916,-0.14524865966288
"39",-0.16862243754902,1.01596208797188,-0.121735355312561,-0.131755331820406
"40",-0.16862243754902,1.01507765759573,-0.0069313967617916,-0.174168328604732
"41",-0.16862243754902,1.01318505079313,-0.0891940177653611,-0.136339188590647
"42",-0.16862243754902,1.04133298638925,-0.205818962892541,-0.204970590710476
"43",-0.16862243754902,1.01765139676559,-0.0447301530487576,-0.183340063126407
"44",-0.16862243754902,1.02120576495648,-0.194852306722157,-0.0699556498461743
"45",-0.16862243754902,1.01747648712391,-0.16593632916451,-0.0878836532776168
"46",-0.16862243754902,1.0022790944387,-0.0575667186337897,-0.0353476456724977
"47",-0.16862243754902,1.04431258171743,-0.13647319893952,-0.268260758040621
"48",-0.16862243754902,1.04507538284224,-0.283168303170301,-0.10953660530844
"49",-0.16862243754902,1.01423862794888,-0.126374357447272,-0.112736490114834
