"","t","","",""
"1",-0.16862243754902,1.0172900784202,-0.147133991118142,-0.115024746510584
"2",-0.16862243754902,1.01011891129536,-0.0977521124086951,-0.103849600269607
"3",-0.16862243754902,1.02094481602166,-0.204998544273956,-0.0174331353190769
"4",-0.16862243754902,1.0557796520894,-0.298655049863598,-0.159611512607931
"5",-0.16862243754902,1.00538686444141,-0.0933911679070687,-0.0456161917336957
"6",-0.16862243754902,1.07026336385385,-0.185220609040805,-0.333402150554405
"7",-0.16862243754902,1.07328454477903,-0.35259043985577,-0.166191744030342
"8",-0.16862243754902,1.01181277323556,-0.0910887189426926,0.124370146594796
"9",-0.16862243754902,1.03358446428389,-0.241825735077793,-0.0990815758004869
"10",-0.16862243754902,1.02503832751371,-0.209255321881956,-0.0831611876789639
"11",-0.16862243754902,1.02861142132389,-0.22013267497943,-0.0978931125481309
"12",-0.16862243754902,1.03813179390207,-0.127096326520258,-0.248121231045194
"13",-0.16862243754902,1.03633194695708,-0.177022967377107,-0.20651095202156
"14",-0.16862243754902,1.01117538209559,0.133177899576112,-0.0688425770919083
"15",-0.16862243754902,1.00268522187735,0.0515060744327834,0.0521994106073909
"16",-0.16862243754902,1.03302167171768,-0.0469701421224638,-0.254808908767701
"17",-0.16862243754902,1.03548365627932,-0.172142833513024,-0.206381315267852
"18",-0.16862243754902,1.00063410265443,-0.0340530965128648,-0.0104400197759189
"19",-0.16862243754902,1.01855999829424,-0.188497404921671,0.0439681528262299
"20",-0.16862243754902,1.02011611546348,0.038503443694994,-0.197874641760693
"21",-0.16862243754902,1.02896992228182,-0.22890208279501,0.0798932879080772
"22",-0.16862243754902,1.01036719986925,-0.123584345550486,-0.0746243131055771
"23",-0.16862243754902,1.01377849323578,-0.153898021747846,-0.0637356434776012
"24",-0.16862243754902,1.0199962531179,-0.179220483512689,-0.0909525956970644
"25",-0.16862243754902,1.02061199145228,-0.170420516020019,-0.112275040929227
"26",-0.16862243754902,1.00750646343248,-0.116462726305641,-0.0388034436575666
"27",-0.16862243754902,1.04123270463894,-0.258171722003277,-0.132336341069199
"28",-0.16862243754902,1.00330672435947,-0.0663973172673345,-0.047072066075583
"29",-0.16862243754902,1.05840293894385,-0.271440560331232,-0.21572390542556
"30",-0.16862243754902,1.01323237145673,0.121091241099061,-0.109438338332236
"31",-0.16862243754902,1.02518520905092,0.0202558778189055,-0.224932016997507
"32",-0.16862243754902,1.00044207902993,-0.028122465569327,-0.00966852750017579
"33",-0.16862243754902,1.00573484785913,-0.0256423687096533,-0.10413958481381
"34",-0.16862243754902,1.04583807559287,0.0273547727484798,-0.30500655200779
"35",-0.16862243754902,1.01870455165281,-0.165335200651794,-0.102094245594834
"36",-0.16862243754902,1.0773525384636,-0.174497247872499,-0.360886689445434
"37",-0.16862243754902,1.02178003923174,-0.0577447081380979,0.201742403213771
"38",-0.16862243754902,1.04633385279734,-0.280275052953868,-0.127516376208815
"39",-0.16862243754902,1.00484248715057,0.0685708399918322,-0.0707563699305548
"40",-0.16862243754902,1.11132815061419,-0.201579316918724,-0.440926340036668
"41",-0.16862243754902,1.00938865345572,-0.135341605228275,-0.0234116129173818
"42",-0.16862243754902,1.09097432266347,0.338193592588293,-0.275408908068069
"43",-0.16862243754902,1.0024516012598,-0.0645076383052421,-0.0273491767446621
"44",-0.16862243754902,1.00445714208374,0.00047907678787657,0.0945194200599364
"45",-0.16862243754902,1.01812469725169,-0.0887819832451074,-0.169397929753884
"46",-0.16862243754902,1.04951148519912,-0.313310776267295,0.057538813331891
"47",-0.16862243754902,1.04460283164418,-0.240339624630128,-0.182844033842198
"48",-0.16862243754902,1.05935023798,-0.348701964239053,-0.0250971481268599
"49",-0.16862243754902,1.00820645206422,-0.0865184000767169,-0.0948410060685568
"50",-0.16862243754902,1.01344882322777,-0.0820212298254009,-0.142657054363569
"51",-0.16862243754902,1.01998562587319,-0.184037266252956,0.0806285409644468
"52",-0.16862243754902,1.03398030856726,-0.186862708689725,-0.184925948979533
"53",-0.16862243754902,1.0053918392472,-0.00700661476899815,-0.103748049496567
"54",-0.16862243754902,1.00204787592471,-0.0640091761362143,-0.00166463677493178
"55",-0.16862243754902,1.00050372915213,-0.0217232307193303,0.023147641228389
"56",-0.16862243754902,1.008153182828,0.0638814373578043,-0.110869301464981
"57",-0.16862243754902,1.00742657590431,-0.112479240513614,0.0475050133328599
"58",-0.16862243754902,1.00992160774337,-0.0617651061003307,-0.126991044784111
"59",-0.16862243754902,1.05498807914846,-0.25254091497224,-0.221862420004677
"60",-0.16862243754902,1.00447168055043,0.0318438550515444,0.0891589923858023
"61",-0.16862243754902,1.04590865351872,-0.227506970395722,-0.205342372458038
"62",-0.16862243754902,1.0340127577185,-0.066081176781135,-0.254589200870409
"63",-0.16862243754902,1.06881589314087,-0.24737698224634,-0.284907076228755
"64",-0.16862243754902,1.00345039543255,0.0687243807437212,0.04679375583483
"65",-0.16862243754902,1.00462368094883,-0.050170162162263,0.0821686993434573
"66",-0.16862243754902,1.03476780169121,-0.208291521405067,-0.165405699803913
"67",-0.16862243754902,1.09487331594514,-0.0911327391553663,-0.436397068989626
