"","t","","",""
"1",-0.16862243754902,1.03545071989137,-0.048988211036715,-0.264118057888836
"2",-0.16862243754902,1.03369857606259,-0.0635771210354601,-0.253950183765768
"3",-0.16862243754902,1.01625689310995,-0.155574257525639,-0.0925998012353967
"4",-0.16862243754902,1.04173970206346,-0.206879260346208,-0.205967420952601
"5",-0.16862243754902,1.02207426299818,-0.151403435532745,0.147352634154086
"6",-0.16862243754902,1.0212727126968,-0.159187690167906,0.132880521514935
"7",-0.16862243754902,1.01472137781185,-0.0385912256139484,-0.167839780427644
"8",-0.16862243754902,1.03291775372475,-0.256536569845029,-0.0332877498778427
"9",-0.16862243754902,1.00412425235336,-0.0890054916331975,-0.0185347409833219
"10",-0.16862243754902,1.02732210880773,-0.225982553781767,0.0657464875977434
"11",-0.16862243754902,1.01237442786285,-0.0999211046351871,-0.122138261978489
"12",-0.16862243754902,1.01982068272126,-0.112152068027862,-0.16569893947495
"13",-0.16862243754902,1.0193939088309,-0.104837910470624,-0.167848008298272
"14",-0.16862243754902,1.0447533751327,-0.151868531556856,-0.26162103121486
"15",-0.16862243754902,1.00603360011302,0.00699148869302885,-0.109794005493133
"16",-0.16862243754902,1.02457005631161,0.00981897871804415,-0.222816938196592
"17",-0.16862243754902,1.00467122326528,-0.0845415537249215,-0.0470849503677602
"18",-0.16862243754902,1.01885367691467,-0.102767894236334,-0.165835987881938
"19",-0.16862243754902,1.02973762465433,-0.241693116284639,-0.0440909647135033
"20",-0.16862243754902,1.1070805660133,-0.408944730602031,-0.241643512135449
"21",-0.16862243754902,1.05299521400594,-0.314868747038814,-0.0982679645542257
"22",-0.16862243754902,1.00036822626375,-0.00172700505744303,-0.0270851540815288
"23",-0.16862243754902,1.00976303095652,0.0486982761450492,-0.131338709400572
"24",-0.16862243754902,1.0122879285526,-0.092552842878962,-0.127125220032557
"25",-0.16862243754902,1.00746839987613,-0.054054558940517,-0.109866652842062
"26",-0.16862243754902,1.01861760452006,-0.0387187379960616,-0.189954424971287
"27",-0.16862243754902,1.00742267564816,-0.0480387040105388,-0.112217335234308
"28",-0.16862243754902,1.04046693750833,-0.260280317916162,0.121760437554304
"29",-0.16862243754902,1.11714372935514,-0.428389341755274,-0.253954098033484
"30",-0.16862243754902,1.04178633750928,-0.140402742143214,-0.256136375822854
"31",-0.16862243754902,1.03000421050334,-0.246629472479563,-0.00908718653216567
"32",-0.16862243754902,1.01129227551587,-0.0214672105849311,-0.149168446354323
"33",-0.16862243754902,1.01132019765433,-0.150609666911664,-0.00923419819781187
"34",-0.16862243754902,1.00845767186635,-0.115762318262701,0.0598828991995646
"35",-0.16862243754902,1.04413782192542,0.0428567752135693,-0.297299660264609
"36",-0.16862243754902,1.00665494269292,-0.0860205652439767,-0.0771662879967598
"37",-0.16862243754902,1.05323840222434,-0.327919136078856,0.0421920859091787
"38",-0.16862243754902,1.06098354064222,0.00673094253776589,-0.354458414946317
"39",-0.16862243754902,1.04316724922837,-0.228400571687073,-0.189818567889728
"40",-0.16862243754902,1.04538364586797,-0.254899997041567,0.166892056600703
"41",-0.16862243754902,1.00283087849168,-0.0638008671263836,0.0399902514410305
"42",-0.16862243754902,1.00964515156355,0.0859451040201095,0.109529772987788
"43",-0.16862243754902,1.00807352952421,0.00140839173635502,-0.1273195089533
"44",-0.16862243754902,1.11137003022176,-0.479077941904074,0.0750177955958797
"45",-0.16862243754902,1.0044417176017,-0.0838994870934553,-0.0431745309656357
"46",-0.16862243754902,1.01128108125251,0.0956382973513315,-0.116373284644678
"47",-0.16862243754902,1.05869761770144,-0.0834756625047966,-0.337449936281049
"48",-0.16862243754902,1.03787388002358,-0.268342982625734,0.0719321521346691
"49",-0.16862243754902,1.00868741531117,0.0945809903007541,-0.0922211368443346
"50",-0.16862243754902,1.01706700674345,-0.183821177804139,0.0252006110398147
"51",-0.16862243754902,1.03009460111963,0.116386862277989,0.218057298765488
"52",-0.16862243754902,1.01482880335933,-0.0481498726562756,0.166009306639472
"53",-0.16862243754902,1.03005770168506,-0.24685700707275,0.00897144691730802
"54",-0.16862243754902,1.0548271491419,-0.0662696050178865,-0.329042024698353
"55",-0.16862243754902,1.04626997583845,-0.289511300866878,-0.104230844817462
"56",-0.16862243754902,1.02554819668691,-0.222243960299129,-0.0485461207341343
"57",-0.16862243754902,1.00251170444886,-0.0541946611841378,0.0457455599604002
"58",-0.16862243754902,1.02461835797516,-0.190829029812228,-0.115875195277691
"59",-0.16862243754902,1.00503079166565,-0.0146673116640088,-0.0993567419184049
"60",-0.16862243754902,1.02250385002164,-0.200310714757817,-0.0734148545070035
"61",-0.16862243754902,1.01890537725319,0.00666331653626329,-0.195253087064484
"62",-0.16862243754902,1.0205180254948,-0.200757884326002,0.0339604511271854
"63",-0.16862243754902,1.00241979801712,0.0426969740836779,0.0549765391851339
"64",-0.16862243754902,1.0346206715841,-0.0806544915938404,-0.252853291564246
"65",-0.16862243754902,1.10940647635377,-0.280048838677905,-0.390327270032274
"66",-0.16862243754902,1.06791444981403,-0.0346129374788783,-0.373153074060354
"67",-0.16862243754902,1.03071299871188,0.249675019894842,-0.00562762420134395
"68",-0.16862243754902,1.01836142638339,-0.185939872868534,-0.0498633976304151
"69",-0.16862243754902,1.01990119915654,-0.0824872159658485,-0.182741115360356
"70",-0.16862243754902,1.07301200108128,-0.362106875303969,0.14224403439877
"71",-0.16862243754902,1.00343207413764,0.025081610531337,-0.0790369547826789
"72",-0.16862243754902,1.00687185228557,0.0788768291001741,-0.0870021422499074
"73",-0.16862243754902,1.0316626141591,0.140064295545334,-0.211446784243666
"74",-0.16862243754902,1.0013347769461,-0.00440153027623417,-0.0514972043214111
"75",-0.16862243754902,1.09625437071302,-0.392874738838218,-0.217768420323541
"76",-0.16862243754902,1.00203024790711,-0.0399162038723236,0.0497123162727099
"77",-0.16862243754902,1.06438768476324,-0.194062382475926,-0.308643702646633
"78",-0.16862243754902,1.08133621663208,-0.0895197040047934,-0.401589636314328
"79",-0.16862243754902,1.00286508553825,0.0752211597257297,-0.00895303977177323
"80",-0.16862243754902,1.00130264894532,-0.0135987861070931,-0.04921450803697
"81",-0.16862243754902,1.13669342775249,-0.531175874383376,-0.0996199737439964
"82",-0.16862243754902,1.07588252169956,-0.393584243679867,-0.051133586081478
"83",-0.16862243754902,1.0487291378019,-0.0775403977166979,-0.306300981383759
"84",-0.16862243754902,1.01663193052606,0.166964585023918,-0.0752549633774027
"85",-0.16862243754902,1.02178045786525,0.0654988703938429,-0.199361987481184
"86",-0.16862243754902,1.0574583675279,-0.231473212942631,-0.254240733842525
"87",-0.16862243754902,1.05025408237207,-0.251730447599857,-0.199161791743253
"88",-0.16862243754902,1.02700123126248,-0.11909338596758,-0.201366070710594
"89",-0.16862243754902,1.05499017863438,-0.195379115914658,-0.273553062639423
"90",-0.16862243754902,1.00309065879069,-0.0175570722618234,0.0766982331395484
"91",-0.16862243754902,1.06150953476174,-0.319852462687228,0.156514837964356
"92",-0.16862243754902,1.02831149855242,-0.23464268199037,-0.0486554194667171
"93",-0.16862243754902,1.03811106973371,-0.2785641372813,0.00875297231785519
"94",-0.16862243754902,1.00601788020132,-0.00202264874626562,-0.109853921991043
"95",-0.16862243754902,1.08523293355913,0.0604114085782056,-0.417230130497485
"96",-0.16862243754902,1.00269714843798,-0.0570615661565177,-0.0463200728994812
"97",-0.16862243754902,1.0229222424285,-0.201840843663763,-0.0750345779227966
"98",-0.16862243754902,1.12127365386474,-0.438100157480865,-0.255583369698485
"99",-0.16862243754902,1.05125082147672,-0.286704028012442,-0.151423544988587
"100",-0.16862243754902,1.01723593614012,0.0196845178857167,-0.185422408382774
"101",-0.16862243754902,1.02245096024017,0.0336256689659191,-0.210416920618683
"102",-0.16862243754902,1.0097111477443,-0.0201702599824502,-0.138238064552977
"103",-0.16862243754902,1.08812520692481,-0.42791298510279,0.0301154964360006
"104",-0.16862243754902,1.07405546428141,-0.0866672418860007,-0.382209274529848
"105",-0.16862243754902,1.02084090489743,-0.198565199062332,0.0518460686372995
"106",-0.16862243754902,1.02779069228216,0.0310977867191289,-0.235343652565798
"107",-0.16862243754902,1.02129598287182,-0.0634934414833706,-0.197519790195111
"108",-0.16862243754902,1.01779464054798,-0.186000963957184,0.0361880054050409
"109",-0.16862243754902,1.00125762452692,0.01072705688618,0.0490077639140047
"110",-0.16862243754902,1.01159316703148,-0.0170529548213356,-0.151756160720561
"111",-0.16862243754902,1.00646273639516,0.00451380664177655,-0.113784292859925
"112",-0.16862243754902,1.00533396843087,-0.0332206817014792,-0.0979427097248968
"113",-0.16862243754902,1.01266887580103,-0.159125648677355,0.0133146516712576
"114",-0.16862243754902,1.03196227373674,-0.208805254620669,-0.146104414918598
"115",-0.16862243754902,1.0030638483564,-0.0781579177244501,0.00533139536486381
"116",-0.16862243754902,1.0490375251952,-0.25095106112423,-0.193657672681185
"117",-0.16862243754902,1.05565227966451,-0.249843978277542,-0.227990618401994
"118",-0.16862243754902,1.05731827385573,-0.21571221125672,-0.267189397514188
"119",-0.16862243754902,1.01044512125261,-0.115279685107602,-0.0878062484376505
"120",-0.16862243754902,1.05396945985304,0.0498499598966284,-0.329190831891189
"121",-0.16862243754902,1.04382952689207,-0.299102744037545,0.0108457236243576
