"","t","","",""
"1",-0.16862243754902,1.00673142792886,-0.0737377193019068,-0.0898382809933068
"2",-0.16862243754902,1.02064576949919,-0.0373813403089239,-0.200799457651889
"3",-0.16862243754902,1.01142404553625,-0.0568679886011221,-0.140515592591653
"4",-0.16862243754902,1.02422119075982,-0.159546361339525,-0.153538288986115
"5",-0.16862243754902,1.03581526649695,-0.252966036308791,-0.094453431818885
"6",-0.16862243754902,1.01734293018588,-0.111160669901375,-0.150432519975794
"7",-0.16862243754902,1.01738982217263,-0.163556520792049,-0.0912760361039379
"8",-0.16862243754902,1.02189872381391,-0.095207660807763,-0.187649948190789
"9",-0.16862243754902,1.02091981212161,-0.16076351968754,-0.128188741783711
"10",-0.16862243754902,1.01708717433357,-0.110034581981278,-0.149528294854363
"11",-0.16862243754902,1.00976409943059,-0.0711048484568715,-0.120696466496766
"12",-0.16862243754902,1.01393662948913,-0.149038274705498,-0.0765185029426626
"13",-0.16862243754902,1.01230851604319,-0.122493591261623,-0.0988122044759248
"14",-0.16862243754902,1.00855107447491,-0.0330633067917575,-0.126815170892483
"15",-0.16862243754902,1.01234740502606,-0.0549863179674959,-0.147728715216048
"16",-0.16862243754902,1.01544720671039,-0.110843210774497,-0.137283692553558
"17",-0.16862243754902,1.01120850733681,-0.131462438832371,-0.0725277359813809
"18",-0.16862243754902,1.03518049696545,-0.248614892337694,-0.0989408742914138
"19",-0.16862243754902,1.04289080796016,-0.173203389520665,-0.24004546066601
"20",-0.16862243754902,1.03062376443858,-0.244218549164916,-0.0504246375230028
"21",-0.16862243754902,1.01020699990959,-0.0785468251930131,-0.119785553880372
"22",-0.16862243754902,1.02119555716839,-0.140613345666467,-0.151882365668121
"23",-0.16862243754902,1.03550081105607,-0.162491000849478,-0.21414622186887
"24",-0.16862243754902,1.02556987946866,-0.115763149333785,-0.195939967667859
"25",-0.16862243754902,1.03046653724203,-0.179309913368699,-0.172363683365424
"26",-0.16862243754902,1.00319441807974,-0.0525871867329279,-0.0602795840882692
"27",-0.16862243754902,1.0026972284771,-0.0623301273858978,-0.038944668642921
"28",-0.16862243754902,1.00887970914461,-0.132986855593395,-0.0123597638767692
"29",-0.16862243754902,1.04007984134151,-0.0375368512687297,-0.283473210659845
"30",-0.16862243754902,1.0217658754512,-0.198538001124709,-0.0677360047977915
"31",-0.16862243754902,1.01652532631901,-0.169197017996337,-0.068528155885851
"32",-0.16862243754902,1.00371844239973,-0.0824026636007033,-0.0257004405575879
"33",-0.16862243754902,1.02084983453595,-0.172301072725934,-0.111564891473813
"34",-0.16862243754902,1.01137265211784,-0.00685359530022496,-0.151088284401314
"35",-0.16862243754902,1.00235678105461,-0.0481603169477632,-0.0489867369566501
"36",-0.16862243754902,1.01276711618703,-0.124390522594942,-0.101114932222447
"37",-0.16862243754902,1.01394863217936,-0.127391580618408,-0.108918381763347
"38",-0.16862243754902,1.01293245768274,-0.103773075433258,-0.123544779907184
"39",-0.16862243754902,1.00465754198773,-0.0416483353024826,-0.0871905547600564
"40",-0.16862243754902,1.01462897789023,-0.134363134808651,-0.106857432024949
"41",-0.16862243754902,1.03526401305619,-0.0939285609157146,-0.250896397290819
"42",-0.16862243754902,1.02431613835304,-0.144437910080862,-0.168407961278444
"43",-0.16862243754902,1.01592827260585,-0.166476036877567,-0.0663022188577057
"44",-0.16862243754902,1.01824793179791,-0.188721026109053,-0.0348313783114025
"45",-0.16862243754902,1.02256222735036,-0.115394410285251,-0.179771073531456
"46",-0.16862243754902,1.03031785970117,-0.132529041486638,-0.20974018494755
"47",-0.16862243754902,1.02213660445918,-0.106228098897123,-0.182972208764178
"48",-0.16862243754902,1.02305313771443,-0.166952689068428,-0.136983656690013
"49",-0.16862243754902,1.04443025768847,-0.127066272878142,-0.273292380925739
"50",-0.16862243754902,1.00339065216862,-0.0644048616067577,-0.051427761576617
"51",-0.16862243754902,1.02778973877119,-0.189348315434688,-0.143174587708178
"52",-0.16862243754902,1.01052165261284,-0.105115801241383,-0.100522031061729
"53",-0.16862243754902,1.02896776892161,-0.104685309356903,-0.218667911419024
"54",-0.16862243754902,1.02585151473525,-0.0908164866052709,-0.210056411578626
"55",-0.16862243754902,1.01847641696017,-0.0903722823853862,-0.170666524194038
"56",-0.16862243754902,1.00437141208462,-0.0917577626794078,0.0185053073716849
"57",-0.16862243754902,1.01578828915905,-0.134525805061868,-0.117169348232035
"58",-0.16862243754902,1.00626154911224,0.0783042341797119,-0.080191970491457
"59",-0.16862243754902,1.00528248257446,-0.0745746755999111,-0.0709329791439423
"60",-0.16862243754902,1.0168058933821,-0.122935121085164,-0.137044448338318
"61",-0.16862243754902,1.0111459520192,-0.107218356853043,-0.104500527455818
"62",-0.16862243754902,1.02729545547959,-0.18928847560385,-0.139663258778368
"63",-0.16862243754902,1.03218598456946,-0.161295200894682,-0.198473587436666
"64",-0.16862243754902,1.00365534387305,-0.0796986083046064,-0.0311798191021639
"65",-0.16862243754902,1.00545818315437,-0.093820765970888,-0.0463014248671048
"66",-0.16862243754902,1.00877576965271,-0.0855486438938052,-0.101538086284635
"67",-0.16862243754902,1.00985103768622,-0.140655259792493,-0.0039007958972939
"68",-0.16862243754902,1.00348738846853,-0.0833635529082989,0.00612020113177219
"69",-0.16862243754902,1.03590403001515,-0.124156341933961,-0.240171526537208
"70",-0.16862243754902,1.01712550408751,-0.174524244861209,-0.0639185342517676
"71",-0.16862243754902,1.02355552172283,-0.163926486450361,-0.144201293646513
"72",-0.16862243754902,1.02630674090763,-0.135757452365752,-0.186749673519389
"73",-0.16862243754902,1.04234618511353,-0.18269675872539,-0.230450567306686
"74",-0.16862243754902,1.01317943081208,-0.0988248199896665,-0.129484415953048
"75",-0.16862243754902,1.03689365971224,-0.175223149993585,-0.210820561752789
"76",-0.16862243754902,1.04412800262268,-0.154724497789301,-0.257417201532225
"77",-0.16862243754902,1.01086143337095,-0.147773600898335,-0.00194944974591494
"78",-0.16862243754902,1.03124957406304,-0.219247283117957,-0.124122169053667
"79",-0.16862243754902,1.02664826855949,-0.225772429540994,-0.0550770133118015
"80",-0.16862243754902,1.00796784524409,0.0176638344397305,-0.125248417151247
"81",-0.16862243754902,1.01606429733607,0.0141463602891813,-0.179406066819425
"82",-0.16862243754902,1.03447631059404,-0.193952909048211,-0.18034274660212
"83",-0.16862243754902,1.02574157076155,-0.111417091953136,-0.199328878010871
"84",-0.16862243754902,1.02423759077403,-0.114871508546961,-0.189386321783622
"85",-0.16862243754902,1.02356514500726,-0.175781451719923,-0.129562677129488
"86",-0.16862243754902,1.01484835789573,-0.0356427230686375,-0.169253613893195
"87",-0.16862243754902,1.01877535920777,-0.126572506355784,-0.147927797130006
"88",-0.16862243754902,1.00924432065354,-0.0693503826655892,-0.117322730941489
"89",-0.16862243754902,1.01451988021398,-0.0900195470711469,-0.145420316649713
"90",-0.16862243754902,1.01346371046956,-0.0862315334079388,-0.140259812793427
"91",-0.16862243754902,1.00085090565757,-0.0353368194483591,-0.0213036275515469
"92",-0.16862243754902,1.01954355390489,-0.187257719929221,-0.0663596612100974
"93",-0.16862243754902,1.00668906786383,-0.0502033508052158,-0.104415051235371
"94",-0.16862243754902,1.00697387471478,-0.0244688612230823,-0.11574825782073
"95",-0.16862243754902,1.03632760876297,-0.244062056191163,-0.120035933837006
"96",-0.16862243754902,1.03801659691049,-0.217229926200958,-0.174039118086615
"97",-0.16862243754902,1.02565881190216,-0.191503242662794,-0.123703300207324
"98",-0.16862243754902,1.05751535176814,-0.211667192304368,-0.271174701857082
"99",-0.16862243754902,1.0211466118409,-0.0557014805717743,-0.199092310088213
"100",-0.16862243754902,1.01251730981781,-0.0804328174159694,-0.136827864717735
"101",-0.16862243754902,1.02863694970398,-0.211474439024617,-0.115639681491826
"102",-0.16862243754902,1.00922843937964,-0.114502181885928,0.0736973079292823
"103",-0.16862243754902,1.02030031228767,-0.201959347302921,-0.0150049755515046
"104",-0.16862243754902,1.02654040732848,-0.215418579269413,-0.0859071800472538
"105",-0.16862243754902,1.0336924085286,-0.200884927647261,-0.167825031785552
"106",-0.16862243754902,1.01253278813401,-0.143836675515398,-0.0673324425749652
"107",-0.16862243754902,1.0125148511091,0.0279218975813089,-0.156226410545548
"108",-0.16862243754902,1.01767419420723,-0.0673012914163389,-0.176440646476468
"109",-0.16862243754902,1.03775518971533,-0.225853223915548,-0.161016008608011
"110",-0.16862243754902,1.00095443373566,-0.0168130926527135,-0.0403373069319172
"111",-0.16862243754902,1.00859101819941,-0.0376452212999926,-0.125851814868933
"112",-0.16862243754902,1.00753141409293,0.000366927936018212,-0.122961033453624
"113",-0.16862243754902,1.00758272925969,0.0343481051111019,-0.118503856383146
"114",-0.16862243754902,1.01426229754032,-0.116629185900824,-0.122986345615608
"115",-0.16862243754902,1.00227276216533,-0.0463495741509237,-0.0490143525361789
"116",-0.16862243754902,1.03234383581878,-0.254267396478925,-0.0328920422118883
"117",-0.16862243754902,1.01609765800752,-0.148073455786371,-0.102609464962346
"118",-0.16862243754902,1.01606089760702,-0.169665419592439,-0.0599449167194535
"119",-0.16862243754902,1.0124714550904,0.0153348770779177,-0.157680971958836
"120",-0.16862243754902,1.02594985501948,-0.181212025799326,-0.140482407155509
"121",-0.16862243754902,1.02156724245331,-0.11076418019802,-0.177005444093461
"122",-0.16862243754902,1.00367763572665,-0.0477549124730789,-0.0713320740797491
"123",-0.16862243754902,1.02547196365057,-0.175655520554425,-0.144006549615325
"124",-0.16862243754902,1.00242129003691,-0.0153240262017312,-0.0679236110658316
"125",-0.16862243754902,1.02485189016452,-0.0869838206803165,-0.2067733341455
"126",-0.16862243754902,1.00931149294971,-0.110176458960755,-0.0810607037425278
"127",-0.16862243754902,1.01012331752531,-0.0845155501188828,-0.11491839885953
"128",-0.16862243754902,1.0165696690453,-0.12637850690233,-0.13206954613387
"129",-0.16862243754902,1.01883761481794,-0.0719356692120915,-0.181260433804259
"130",-0.16862243754902,1.01999480025474,-0.194195221925867,-0.0517456116773291
"131",-0.16862243754902,1.0020739482741,0.00720009409630899,-0.0640340257569733
"132",-0.16862243754902,1.0400530773697,-0.231941813776043,-0.167073034234892
"133",-0.16862243754902,1.01483825979392,-0.164497338311335,-0.0532664925636046
"134",-0.16862243754902,1.03498510817104,-0.246542833252767,-0.102033354877286
"135",-0.16862243754902,1.04974363774559,-0.229085495483212,-0.222444466657551
"136",-0.16862243754902,1.01451218018925,-0.127107941009832,-0.114361423061174
"137",-0.16862243754902,1.00751095333536,-0.0841627367116018,-0.0894145113498714
"138",-0.16862243754902,1.02959422655491,-0.234119447973647,-0.0724731359588455
"139",-0.16862243754902,1.01004663704066,-0.138454484590524,-0.0320088221262851
"140",-0.16862243754902,1.02327383381583,-0.128324747824881,-0.174991708568784
"141",-0.16862243754902,1.02174476088154,-0.168460781048141,-0.124833175228089
"142",-0.16862243754902,1.01272954389623,-0.141759554989456,-0.0743327495082749
"143",-0.16862243754902,1.01358130196343,-0.133985410756023,-0.0969276296750009
"144",-0.16862243754902,1.00318679565851,-0.0634207383830069,-0.0485958529768163
"145",-0.16862243754902,1.03140926902379,-0.13416170379409,-0.214022703149135
"146",-0.16862243754902,1.0259184955259,-0.218024975609465,-0.0705256653468704
"147",-0.16862243754902,1.0135099723164,-0.0928721028845147,-0.136298336345671
"148",-0.16862243754902,1.00515599494624,-0.0222218623371155,-0.0992207791273673
"149",-0.16862243754902,1.01171142442289,-0.116716861173258,-0.0996854082885831
"150",-0.16862243754902,1.00563408576404,-0.0751607307423938,-0.0751716635757274
"151",-0.16862243754902,1.0078554721382,-0.119089248310566,-0.0398798652922929
"152",-0.16862243754902,1.01333544356896,-0.162963915731314,-0.0170728838400218
"153",-0.16862243754902,1.01901934860096,-0.125437091741028,-0.150552212998275
"154",-0.16862243754902,1.03937715382985,-0.261709726805727,-0.108687105024969
"155",-0.16862243754902,1.00838609270491,-0.12971930515345,-0.00392604523499123
"156",-0.16862243754902,1.00232971613526,-0.0467402953947645,0.0498016529264053
"157",-0.16862243754902,1.01349010630598,-0.164429013569277,0.0111935283422755
"158",-0.16862243754902,1.02549324246345,-0.104473691207582,-0.201796031139529
"159",-0.16862243754902,1.03270648286236,-0.186777255129015,-0.177755271967969
"160",-0.16862243754902,1.011705159901,-0.103372847576073,-0.113408046250354
"161",-0.16862243754902,1.02745435209228,-0.221233073169907,-0.0819656816549319
"162",-0.16862243754902,1.0223679020083,-0.139875785695179,-0.16022138319526
"163",-0.16862243754902,1.01398627857837,-0.138939028818527,-0.0941494525537653
"164",-0.16862243754902,1.01402358995697,-0.0738510755581094,-0.150963106844445
"165",-0.16862243754902,1.0167124183014,-0.141736432201591,-0.116683012109947
"166",-0.16862243754902,1.00977521437916,-0.137601167390943,-0.0266814974676914
