"","t","","",""
"1",-0.16862243754902,1.01903529891833,-0.19430396122709,0.0260559224174007
"2",-0.16862243754902,1.02078824596672,-0.0240974997936421,-0.203538580145176
"3",-0.16862243754902,1.01262391720136,-0.0358313274967318,-0.155316817048403
"4",-0.16862243754902,1.02534579703708,-0.213938507543805,-0.074594359649558
"5",-0.16862243754902,1.01650450315249,-0.109432533737473,-0.145965494172705
"6",-0.16862243754902,1.04519810936368,-0.233259055213692,-0.195011027837473
"7",-0.16862243754902,1.01208053538047,0.00539783761792103,-0.155813585560013
"8",-0.16862243754902,1.0106598698085,-0.0125269298319455,-0.14586448666598
"9",-0.16862243754902,1.01394908667511,-0.0950549115961076,-0.138048231248198
"10",-0.16862243754902,1.01105822356291,-0.13658085793686,-0.0598698645348144
"11",-0.16862243754902,1.02527470009133,-0.199173195052949,-0.107323105712496
"12",-0.16862243754902,1.03122184558026,-0.228941075998505,-0.10490223316306
"13",-0.16862243754902,1.02859787783711,-0.0571153319276155,-0.233990241569597
"14",-0.16862243754902,1.03150573301097,-0.142862698431466,-0.208792544482253
"15",-0.16862243754902,1.01825086834516,-0.152562807890083,-0.116444924897413
"16",-0.16862243754902,1.02693198109124,-0.199167790722344,-0.12215353014449
"17",-0.16862243754902,1.03504722660797,-0.195553729474573,-0.181883204825054
"18",-0.16862243754902,1.03133833549092,-0.150959241831644,-0.202163472365325
"19",-0.16862243754902,1.04527029770312,-0.0447835312130428,-0.300972474808675
"20",-0.16862243754902,1.00802037427543,-0.0971554211195164,-0.0816449575998183
"21",-0.16862243754902,1.00699889157028,-0.1158473306526,-0.0250232612672541
"22",-0.16862243754902,1.01025344537962,-0.124992215449584,-0.0706326410265881
"23",-0.16862243754902,1.00652409191401,-0.109821734694194,-0.0320925878058365
"24",-0.16862243754902,1.00387738749853,-0.0880903748554333,0.00314563009548055
"25",-0.16862243754902,1.01923127167065,-0.0827206307082115,-0.178856597324797
"26",-0.16862243754902,1.02330684090219,-0.133278792402114,-0.171445776072363
"27",-0.16862243754902,1.024276224641,-0.122567814103175,-0.184713062101149
"28",-0.16862243754902,1.01514660590629,-0.164855218536337,-0.0578393326758863
"29",-0.16862243754902,1.00743300915996,-0.114590077131461,-0.042312907818976
"30",-0.16862243754902,1.00647833655342,-0.112585847393118,-0.0179741180064643
"31",-0.16862243754902,1.01454509417967,-0.162600169096501,-0.0535063840473725
"32",-0.16862243754902,1.01417899515026,-0.100300222872504,-0.136010659492988
"33",-0.16862243754902,1.01687755371386,-0.0873725076374285,-0.16249924355589
"34",-0.16862243754902,1.0087794553009,0.0738373103207328,-0.110381343721595
"35",-0.16862243754902,1.01951901746421,-0.124576018468722,-0.154595739248106
