"","t","","",""
"1",-0.16862243754902,1.00650996528979,-0.112516742176442,-0.0200572420250828
"2",-0.16862243754902,1.00662709449572,-0.111644212439248,-0.0288734688202417
"3",-0.16862243754902,1.00617137666896,-0.0752513249698988,-0.081963878130517
"4",-0.16862243754902,1.03120876766152,-0.195408371144013,-0.15876741160842
"5",-0.16862243754902,1.02500684207792,-0.197414447196371,-0.10801186205556
"6",-0.16862243754902,1.03717331476881,-0.139373804396034,-0.237283432874479
"7",-0.16862243754902,1.01323002412537,-0.145499476933141,-0.0739255301047928
"8",-0.16862243754902,1.01571901348753,-0.102694436502266,-0.145392458785085
"9",-0.16862243754902,1.0033995951778,-0.0775457718015073,-0.0282382874601408
"10",-0.16862243754902,1.00424075221094,-0.0426498232463508,0.0817342093510615
"11",-0.16862243754902,1.03668088006059,-0.191823009049678,-0.194707935848371
"12",-0.16862243754902,1.0161127085555,-0.139824825255506,-0.113727985695085
"13",-0.16862243754902,1.00572409878856,0.0563760239157889,-0.0911191901385907
"14",-0.16862243754902,1.024482790583,-0.174123327054197,-0.138730152368973
"15",-0.16862243754902,1.01744986543055,-0.131522877876512,-0.133813158021628
"16",-0.16862243754902,1.01825851400802,-0.171617205141694,-0.0860112565259206
"17",-0.16862243754902,1.01263894823782,-0.151324700138521,-0.0503832771480754
"18",-0.16862243754902,1.0229308264995,-0.192887245160524,-0.0958226823739686
"19",-0.16862243754902,1.0066540349963,-0.00512346537831429,-0.115438712210631
"20",-0.16862243754902,1.01254566582447,-0.0770837511379975,-0.138948985927956
"21",-0.16862243754902,1.0244652684374,-0.0931974753384833,-0.202097295442199
"22",-0.16862243754902,1.0048275971749,-0.0891895195765909,-0.0415178231844612
"23",-0.16862243754902,1.00762432684644,-0.00223972053666202,-0.123700314084736
"24",-0.16862243754902,1.04298298147378,-0.215877466941577,-0.203003494824139
"25",-0.16862243754902,1.00518430532927,-0.0320263263026119,-0.096797738113245
"26",-0.16862243754902,1.02951561087564,-0.225687669330527,-0.0946967208978146
"27",-0.16862243754902,1.03169661255374,-0.225435011471119,-0.116520195493612
"28",-0.16862243754902,1.02763858012658,-0.0891076578853154,-0.219319120622841
"29",-0.16862243754902,1.05211735859971,-0.190818807029936,-0.265592016353112
