"","t","","",""
"1",-0.16862243754902,1.09678372538143,-0.305000368704082,-0.331525738596496
"2",-0.16862243754902,1.07669935498811,-0.162079794094217,-0.364707610803767
"3",-0.16862243754902,1.00244365488184,-0.0531837951892939,0.0454396868620415
"4",-0.16862243754902,1.06880404673834,-0.279252572910384,-0.253692906576407
"5",-0.16862243754902,1.03914564689448,-0.0801390329711155,-0.270926947449295
"6",-0.16862243754902,1.04078967813228,-0.266577582750696,-0.110360982604773
"7",-0.16862243754902,1.00687401281116,0.111859793629097,-0.0358143022228564
"8",-0.16862243754902,1.03929814017496,0.0245257789529569,-0.282026790106669
"9",-0.16862243754902,1.02670728139867,0.154383944611509,-0.174050105783473
"10",-0.16862243754902,1.03218355194288,0.134604374105339,-0.217450103180338
"11",-0.16862243754902,1.01808289255395,-0.0536285716361076,-0.183348718062839
"12",-0.16862243754902,1.11866880855832,-0.419948393334678,-0.273976732911588
"13",-0.16862243754902,1.0617174042928,-0.272797059923308,-0.22983822718477
"14",-0.16862243754902,1.0223977260821,0.111100828422056,-0.181531584639668
"15",-0.16862243754902,1.08342759440352,-0.416222288437983,0.0239657864975882
"16",-0.16862243754902,1.09174659330434,-0.221263556828903,-0.378091341359543
"17",-0.16862243754902,1.0784347519169,-0.383645546162893,-0.12584756275526
"18",-0.16862243754902,1.06601166271246,-0.220638737501976,-0.29614086606296
"19",-0.16862243754902,1.009184197821,0.0439361265319142,-0.128539339958586
"20",-0.16862243754902,1.0187701699516,-0.158698859146562,-0.11272679933715
"21",-0.16862243754902,1.01906091699589,0.0373010567056753,-0.192597465500309
"22",-0.16862243754902,1.01049901547715,-0.0628021952991679,-0.131012001533791
"23",-0.16862243754902,1.04667752782586,-0.178294418584349,-0.252477617933401
"24",-0.16862243754902,1.05667282902435,-0.30057904626104,0.161894115233169
"25",-0.16862243754902,1.01819954236583,-0.185926179738759,0.0464947713377005
"26",-0.16862243754902,1.00967861955298,0.00961144623645712,0.139134952056079
"27",-0.16862243754902,1.05564477597369,-0.178804369031173,-0.287079937745391
"28",-0.16862243754902,1.00006031765019,-0.00706569821401202,-0.00840921205317105
"29",-0.16862243754902,1.01110331876055,-0.130787887794576,-0.072280354279976
"30",-0.16862243754902,1.02648208959416,-0.181205914857054,-0.144325661884529
"31",-0.16862243754902,1.01146396309375,-0.0984678767139863,0.115600285002942
"32",-0.16862243754902,1.02010706114918,-0.201514787523404,0.00319477946155919
