"","t","","",""
"1",-0.16862243754902,1.02266144690971,-0.0193035015283839,-0.213222442121401
"2",-0.16862243754902,1.00805840162397,0.112253511345201,-0.0598405403997954
"3",-0.16862243754902,1.0235779298459,-0.0957542734228666,-0.196323451449095
"4",-0.16862243754902,1.02381317141489,-0.208224641917357,0.0695406964373636
"5",-0.16862243754902,1.00136613153966,0.0228789879288741,-0.047017882832565
"6",-0.16862243754902,1.09927995362418,-0.430535899894164,-0.151839571068644
"7",-0.16862243754902,1.01147470540458,-0.116707773307727,-0.0972644607388949
"8",-0.16862243754902,1.00766127545716,-0.0966623531661334,-0.0777022234967411
"9",-0.16862243754902,1.00356346451059,-0.0334263758371342,-0.0776035095784108
"10",-0.16862243754902,1.07853386870035,-0.195870224992302,-0.353369722663415
"11",-0.16862243754902,1.00328145614962,-0.0727317031649358,0.0358298703380114
"12",-0.16862243754902,1.07063048862582,-0.105181607039836,-0.367677131075196
"13",-0.16862243754902,1.01281592302882,-0.0949515161539237,-0.129538810866853
"14",-0.16862243754902,1.01514222813424,0.0275742710005421,-0.172491747397219
"15",-0.16862243754902,1.01469028994208,-0.0964486798533769,-0.142457139720259
"16",-0.16862243754902,1.00173374891694,-0.0381221872300747,-0.044913278214663
"17",-0.16862243754902,1.04617046740539,-0.229974803757376,-0.203922133443043
"18",-0.16862243754902,1.00692408933862,-0.116363846992523,-0.0188567442448144
"19",-0.16862243754902,1.02661859845486,-0.0519411725826612,-0.22637990477106
"20",-0.16862243754902,1.03525610959168,-0.260003942987469,0.0644450314443401
"21",-0.16862243754902,1.02323761726706,-0.192992954543139,-0.0988379526654004
"22",-0.16862243754902,1.06942692792467,-0.372794829809804,-0.0685417320868814
"23",-0.16862243754902,1.00094372506549,-0.0309784517103789,0.030474190351986
"24",-0.16862243754902,1.00697010437922,-0.117219179310693,-0.0157624590475877
"25",-0.16862243754902,1.0188572290557,-0.181865734857556,-0.0706746608324224
"26",-0.16862243754902,1.054443821246,-0.327356433998767,-0.0684801962868667
"27",-0.16862243754902,1.03715781725375,-0.239256516507656,-0.13584055800531
"28",-0.16862243754902,1.01410277460469,-0.168242141381959,0.00995084539805617
"29",-0.16862243754902,1.02910101218111,-0.146557254498259,-0.19382947254251
"30",-0.16862243754902,1.01951023303359,-0.183156690109358,0.076516286687088
"31",-0.16862243754902,1.09294684394235,-0.0380617263729845,-0.439413368787355
"32",-0.16862243754902,1.02101507397752,-0.158793710741603,0.131363384237098
"33",-0.16862243754902,1.08492215833929,-0.417022041521949,0.0561133365648506
"34",-0.16862243754902,1.0330689125013,-0.119948175257856,-0.229877822394712
"35",-0.16862243754902,1.02389255476824,-0.215401709250324,-0.0442500549363741
"36",-0.16862243754902,1.01130904277629,-0.113514743327825,-0.099299461470442
"37",-0.16862243754902,1.11336419345028,-0.314936142287244,-0.374693279281099
"38",-0.16862243754902,1.01503483737644,-0.158470627346701,-0.0719915366981496
"39",-0.16862243754902,1.02403279211588,-0.219764158031871,-0.0186245583355795
"40",-0.16862243754902,1.0117092703441,-0.143902246506875,-0.0533646994788456
"41",-0.16862243754902,1.08749140321033,-0.425899501056632,-0.0353152524568158
"42",-0.16862243754902,1.00636376341959,-0.084248560236656,0.0753007597709708
"43",-0.16862243754902,1.04649619857344,-0.171927322862684,-0.256115773200204
"44",-0.16862243754902,1.0145576467973,-0.169372094277945,-0.0253043939815018
"45",-0.16862243754902,1.06768696250718,-0.372037325920311,0.0392896682332409
"46",-0.16862243754902,1.0017831732816,-0.0480635859383913,-0.0354882794299108
"47",-0.16862243754902,1.0093824318006,-0.104665557702535,0.0888707750528898
"48",-0.16862243754902,1.01452027803867,-0.113222050653955,-0.128187993967356
"49",-0.16862243754902,1.00650455827396,-0.109070352298908,-0.0339865278553184
"50",-0.16862243754902,1.02825425480299,-0.148449558247784,-0.187801866807774
"51",-0.16862243754902,1.02778815803884,0.111029811816437,-0.209811531362968
"52",-0.16862243754902,1.00211082371774,0.0138381307044155,0.0635185732747238
"53",-0.16862243754902,1.01303588301066,-0.0966119478408737,-0.130030118824736
"54",-0.16862243754902,1.11442519673908,-0.470620073763876,-0.143039383728502
"55",-0.16862243754902,1.04663432783094,-0.306028100301894,-0.0423109680784582
"56",-0.16862243754902,1.02129189921833,-0.109519952615359,-0.176188885540805
"57",-0.16862243754902,1.07077501660275,-0.201192122700932,-0.32570057713137
"58",-0.16862243754902,1.08059369825613,-0.000305115580502067,-0.409490717373841
"59",-0.16862243754902,1.03779369695208,-0.261143223682661,0.093914717473307
"60",-0.16862243754902,1.00044417730613,-0.0075204644605635,-0.0288443152118862
"61",-0.16862243754902,1.05305393905669,-0.327957625867596,0.0369647696881034
"62",-0.16862243754902,1.01138051467489,-0.150776983484114,-0.0125238458738736
"63",-0.16862243754902,1.07491168327622,-0.280744579984212,-0.276798857752718
"64",-0.16862243754902,1.06589034678311,-0.279301591832626,0.241066074272566
"65",-0.16862243754902,1.04718816881724,-0.0398207728393379,-0.308248871792385
"66",-0.16862243754902,1.02822974996785,-0.236745448273147,-0.0347564589809312
"67",-0.16862243754902,1.00653475063824,0.0678558881661957,0.0922376424436273
"68",-0.16862243754902,1.00939087916488,-0.120016148636438,0.0668286690554322
"69",-0.16862243754902,1.00946229225736,-0.0804255952570044,-0.112008227898875
