"","t","","",""
"1",-0.16862243754902,1.08901746323933,-0.429199779710256,0.0417921564038688
"2",-0.16862243754902,1.00574928048583,-0.000448724108188066,-0.107384420864697
"3",-0.16862243754902,1.01219663471238,0.0148997477966652,0.155948789154238
"4",-0.16862243754902,1.02374886442016,-0.177424090351336,-0.128772782701027
"5",-0.16862243754902,1.03385511210622,0.037191872690881,-0.259755957456069
"6",-0.16862243754902,1.09151710777061,-0.277550336319688,-0.338194333726545
"7",-0.16862243754902,1.00642232104534,-0.112992010036175,-0.0108946760517288
"8",-0.16862243754902,1.00651834070017,-0.0796155640271128,-0.0821007437875855
"9",-0.16862243754902,1.04003427414454,-0.282507652148393,-0.0431360391431919
"10",-0.16862243754902,1.00785178715277,-0.100959007549611,0.0746492040254342
"11",-0.16862243754902,1.09467888936105,-0.373174085675576,-0.24302874849066
"12",-0.16862243754902,1.03590449042916,-0.186982790355649,-0.195283254279787
"13",-0.16862243754902,1.04725734907574,-0.243006172091618,-0.194154463040461
"14",-0.16862243754902,1.0586126900655,-0.341110206524528,0.0656098664265422
"15",-0.16862243754902,1.07060851868737,-0.339390153725609,-0.176116222535215
"16",-0.16862243754902,1.02827083230199,-0.199513733548571,-0.132420446640777
"17",-0.16862243754902,1.00125198235875,-0.0168613919534735,-0.0471298805293749
"18",-0.16862243754902,1.05448166243075,-0.0414514615364791,-0.331983964581451
"19",-0.16862243754902,1.01155299706472,0.0548441648098475,-0.142237770851902
"20",-0.16862243754902,1.03592493603745,0.258685349399698,0.0788819568098418
"21",-0.16862243754902,1.13561628386939,-0.342291513898383,-0.415284075907659
"22",-0.16862243754902,1.03527882557017,0.223342943305881,-0.148054639742975
"23",-0.16862243754902,1.04641758548987,0.136781293028166,-0.276189502153861
"24",-0.16862243754902,1.0260470827049,-0.208561627783127,0.0963050535729636
"25",-0.16862243754902,1.04872557292085,0.22257527763263,-0.224244449396004
"26",-0.16862243754902,1.00209861844211,0.0522625175421969,-0.038344104419451
"27",-0.16862243754902,1.03159981485087,-0.0197071301381952,-0.252606031246398
"28",-0.16862243754902,1.02168157363122,-0.1028875330089,-0.182338677874181
"29",-0.16862243754902,1.13624590324455,-0.517164358190636,-0.153609176995663
"30",-0.16862243754902,1.01503735712376,-0.0626622784728933,-0.162401586240339
"31",-0.16862243754902,1.04639727281269,-0.284743167174256,-0.117764940866988
"32",-0.16862243754902,1.01448322194427,-0.115533886755116,0.125809890778414
"33",-0.16862243754902,1.1194462551039,-0.458376429849058,-0.207487268585286
"34",-0.16862243754902,1.02411760954385,-0.017001320329804,-0.22029033860987
"35",-0.16862243754902,1.01114170939972,0.141075282847121,-0.0500531822904536
"36",-0.16862243754902,1.01663131338917,-0.179149066369493,-0.0380110428997157
"37",-0.16862243754902,1.08208222014842,-0.356269012909436,-0.209700552221206
"38",-0.16862243754902,1.07038225380291,-0.370802372920578,-0.0906850014757881
"39",-0.16862243754902,1.02375481921863,-0.117250253473679,-0.185273602905871
"40",-0.16862243754902,1.07616632647356,-0.170963981990282,-0.359033813306816
"41",-0.16862243754902,1.02915844157431,-0.140369085424285,-0.198654518500851
"42",-0.16862243754902,1.0405647004724,-0.228921135726014,0.174269932825851
"43",-0.16862243754902,1.05998657997448,-0.329801939088006,-0.121664418380166
"44",-0.16862243754902,1.03513546307568,-0.0600141026824234,-0.260583449965902
"45",-0.16862243754902,1.0218585793841,-0.0342626326409818,-0.207415110986144
"46",-0.16862243754902,1.08279215221572,-0.237799642538875,-0.340426460352793
"47",-0.16862243754902,1.01852364427997,-0.187827030001964,-0.0459501986719157
"48",-0.16862243754902,1.05719749950113,-0.200175802968764,-0.278560946396393
"49",-0.16862243754902,1.07763360198379,-0.304606338628593,-0.261742542571587
"50",-0.16862243754902,1.0231654202841,0.00625194149119132,-0.216398684128905
"51",-0.16862243754902,1.02428501621946,0.0300274506795149,-0.219677369470295
"52",-0.16862243754902,1.01459304703879,-0.0838489569010291,-0.149560701810583
"53",-0.16862243754902,1.02418619057735,-0.203101779554061,-0.0877896355575235
"54",-0.16862243754902,1.01424106141503,-0.154097225351321,-0.0702778471448818
"55",-0.16862243754902,1.04407893835853,0.194234361877764,0.228853320250795
"56",-0.16862243754902,1.04580033516038,-0.218568328748115,-0.214304051967783
"57",-0.16862243754902,1.04606000030536,-0.27904177013444,-0.12797349240794
"58",-0.16862243754902,1.05430045590742,0.153781240617707,-0.296480659336629
"59",-0.16862243754902,1.00821237194576,-0.0919086563830683,-0.0896938449747858
"60",-0.16862243754902,1.10201951259362,-0.462008811387163,-0.0315414701260014
"61",-0.16862243754902,1.03175542329459,-0.160953016021334,-0.196502875631454
"62",-0.16862243754902,1.009465962972,0.100007704059855,-0.0949736254317923
"63",-0.16862243754902,1.0078388729888,-0.121861606463624,-0.0298151434247886
"64",-0.16862243754902,1.06691778407969,-0.195235825242436,-0.316538355539153
"65",-0.16862243754902,1.04441312514531,-0.295423489869125,-0.0593610782360624
"66",-0.16862243754902,1.02487407702001,-0.209535948441342,-0.0803838295828046
"67",-0.16862243754902,1.05180228687937,-0.284533785122488,-0.159149539140231
"68",-0.16862243754902,1.01032999126042,-0.127737224660899,0.0667075158900427
"69",-0.16862243754902,1.02392631140328,-0.0573669180721021,-0.212447941611182
"70",-0.16862243754902,1.02496628532142,0.131165741904647,-0.182623750361783
"71",-0.16862243754902,1.02172493989448,-0.209494953047922,-0.00580667287055377
"72",-0.16862243754902,1.06182174155873,-0.342247886209648,0.101645438814715
"73",-0.16862243754902,1.03521150557902,-0.0756764697908328,-0.256779931465025
"74",-0.16862243754902,1.00954957133511,-0.135728797578978,0.0277133630344407
"75",-0.16862243754902,1.01887225935048,0.0805831409768803,-0.177783683908971
"76",-0.16862243754902,1.05247107414524,-0.0954815237071341,-0.313972356335717
"77",-0.16862243754902,1.0141466962987,-0.157005223911102,-0.061990977393482
"78",-0.16862243754902,1.03635802734812,0.192383102409566,-0.192423238607412
"79",-0.16862243754902,1.02475771938551,-0.138144482556865,-0.176194453315916
"80",-0.16862243754902,1.01066920463885,-0.0336336485587004,0.142551811247536
"81",-0.16862243754902,1.01017434653107,0.139781712285977,0.0302205774244998
"82",-0.16862243754902,1.0151222668038,-0.0736774945454733,-0.158255626624763
"83",-0.16862243754902,1.01375885779563,-0.123824648132473,0.111240632297614
"84",-0.16862243754902,1.01951213140935,0.173481301966877,-0.0964843197556768
"85",-0.16862243754902,1.0803779267241,-0.397419222485985,-0.0963038221012201
"86",-0.16862243754902,1.00569664599171,-0.0909748734556066,-0.0561187683285433
"87",-0.16862243754902,1.01717191234268,0.129159447256791,-0.134002001638717
"88",-0.16862243754902,1.02716455596745,-0.0398810894880465,-0.231249916188219
"89",-0.16862243754902,1.0411057188592,-0.289577460778868,-0.00678321827749358
"90",-0.16862243754902,1.02339549654306,-0.168936006872613,-0.137109328371764
"91",-0.16862243754902,1.03983954464923,-0.202724365678898,-0.200422329535445
"92",-0.16862243754902,1.07271135651915,-0.276807867344338,-0.27218938072861
"93",-0.16862243754902,1.0319526032765,-0.0690648093756948,-0.245267665041796
"94",-0.16862243754902,1.01357364896761,0.131700962678871,-0.0999319684133902
"95",-0.16862243754902,1.00184198571856,0.0397026688687937,0.0459462994505574
"96",-0.16862243754902,1.02679156968046,-0.15200613479424,-0.176621240375485
"97",-0.16862243754902,1.03503578592934,-0.157690537352369,-0.215482650308289
"98",-0.16862243754902,1.05007447467483,-0.227908834184062,-0.225197614695381
"99",-0.16862243754902,1.01490693873601,-0.0174382633121456,-0.172429699492742
"100",-0.16862243754902,1.00636073087631,-0.0960805197687502,-0.0594176267690833
"101",-0.16862243754902,1.02553154895141,0.076484070720695,-0.214161492385242
"102",-0.16862243754902,1.00510784096269,0.0404724625819386,0.0927564107608817
"103",-0.16862243754902,1.01446522717051,0.0960932272557283,-0.141087876210849
"104",-0.16862243754902,1.00172872405549,0.0568516468855826,-0.015110487888564
"105",-0.16862243754902,1.06908483958924,-0.14519247870337,-0.349086720411305
"106",-0.16862243754902,1.00224865166039,0.0270407697527841,0.0614097429260483
"107",-0.16862243754902,1.01390072072054,-0.130704277555689,-0.104456035279288
"108",-0.16862243754902,1.07319910085104,-0.334308581994593,-0.199985204633378
"109",-0.16862243754902,1.0760913681797,-0.397376175575629,0.00805032643743015
"110",-0.16862243754902,1.01357813787397,0.00802250146214101,-0.16515532400248
"111",-0.16862243754902,1.03858745087156,-0.273125461942745,-0.0637681358238251
"112",-0.16862243754902,1.01442409730914,0.142796887966713,-0.0930875823538324
"113",-0.16862243754902,1.05288365715553,-0.185748530844582,-0.272142386985697
"114",-0.16862243754902,1.02549314286524,0.10611483081906,-0.200937375179114
"115",-0.16862243754902,1.02069286424496,-0.184721348670495,-0.0877037425993906
"116",-0.16862243754902,1.08393383854164,-0.349006425267691,-0.230449737377746
"117",-0.16862243754902,1.03686973007764,-0.201795506523056,-0.185411463233471
"118",-0.16862243754902,1.00048823073698,-0.0275885130085287,-0.0146824314467695
"119",-0.16862243754902,1.069905150474,-0.344701602759093,-0.160865894664156
"120",-0.16862243754902,1.05861348392834,-0.0945105423815812,-0.33426077504492
"121",-0.16862243754902,1.05082838545412,-0.191157123542522,-0.260190794985271
"122",-0.16862243754902,1.08758714223218,-0.388167414718849,-0.179365130667156
"123",-0.16862243754902,1.00632393723398,-0.112092912639486,-0.0110925914962409
"124",-0.16862243754902,1.03617362436289,-0.0876664886555216,-0.256846971156232
"125",-0.16862243754902,1.0319261433474,-0.249577673722024,-0.0508187967522853
"126",-0.16862243754902,1.0813912931299,-0.137732795372111,-0.387861838721137
"127",-0.16862243754902,1.0624754595622,-0.355825777950112,0.0473510075722323
"128",-0.16862243754902,1.01217208205364,0.153002331938904,-0.0329030410456592
"129",-0.16862243754902,1.01931520445053,-0.0221422072695231,-0.196247824653583
"130",-0.16862243754902,1.00192214008769,-0.0363799747875436,-0.0502441263468319
"131",-0.16862243754902,1.00607560542511,-0.108779717132645,-0.018844016876654
"132",-0.16862243754902,1.02489411131504,-0.138932166608964,-0.176368343218373
"133",-0.16862243754902,1.01721386538044,-0.183525399836185,-0.0322873897547965
"134",-0.16862243754902,1.0157607054253,-0.0060905910165866,-0.178136788416025
"135",-0.16862243754902,1.08194537899293,-0.301145737429263,-0.282696034553603
"136",-0.16862243754902,1.03123108843208,-0.212337836713677,-0.135462913184989
"137",-0.16862243754902,1.01413481518351,-0.103063707848657,-0.133593770407815
"138",-0.16862243754902,1.01587303470638,0.118078107574678,-0.134371065170764
"139",-0.16862243754902,1.00730366527152,0.110463075781628,-0.0495840998537259
"140",-0.16862243754902,1.05640094791874,-0.137625918434207,-0.311515760979677
"141",-0.16862243754902,1.03846678617292,-0.254212527852117,-0.117427665681293
"142",-0.16862243754902,1.07952966648485,-0.377968090949675,-0.150081388069115
"143",-0.16862243754902,1.00571204469168,0.0150173601391229,-0.105977335937303
"144",-0.16862243754902,1.02204661051274,-0.20444443855469,-0.052742256347614
"145",-0.16862243754902,1.00928854768867,-0.0298121623431332,-0.133321444156343
"146",-0.16862243754902,1.01470768285548,0.0149800840608295,-0.17148550588162
"147",-0.16862243754902,1.04885508178288,0.293459549953742,-0.118230601464782
"148",-0.16862243754902,1.0806271170987,-0.409245060843054,0.0165362143376374
"149",-0.16862243754902,1.04263945433909,-0.0853650500306845,-0.282506353871498
"150",-0.16862243754902,1.02641230254855,0.041098512502322,-0.227668897948543
"151",-0.16862243754902,1.05298952142517,-0.117882712538218,-0.308043176057916
"152",-0.16862243754902,1.00144946656507,-0.0289186481364033,-0.0454394748365014
"153",-0.16862243754902,1.04562684019899,-0.201501017718668,-0.229636296788761
"154",-0.16862243754902,1.02145298725793,-0.14065037700884,-0.153569777708463
"155",-0.16862243754902,1.01917902686789,-0.105166338164427,-0.16633078525774
"156",-0.16862243754902,1.03602367951949,-0.258096234900219,0.0820450976928187
"157",-0.16862243754902,1.05696019315471,-0.0992390672632705,-0.327591906863343
"158",-0.16862243754902,1.07218997562076,-0.372812798260079,-0.10296582576337
"159",-0.16862243754902,1.0666484357815,-0.370894207774995,-0.0132805193453803
"160",-0.16862243754902,1.00466618696309,-0.0880753422223813,-0.0399609974770544
"161",-0.16862243754902,1.10663100135895,-0.461941703787045,-0.10602846538095
"162",-0.16862243754902,1.11617602599103,-0.478602557549769,0.129570493955838
"163",-0.16862243754902,1.06308825757264,-0.319043868675559,-0.168426996794921
"164",-0.16862243754902,1.0566070201621,-0.215683910575145,-0.264383898478804
"165",-0.16862243754902,1.00749722461331,-0.0915031633480947,-0.0817179827260717
"166",-0.16862243754902,1.00909466053006,0.059662843650406,-0.121294595913538
"167",-0.16862243754902,1.02482635155212,0.0163443593550153,-0.223611074754589
"168",-0.16862243754902,1.06587608762892,-0.338454229680121,0.146767055536176
"169",-0.16862243754902,1.05219861301321,-0.0814027960021435,-0.317010261710824
"170",-0.16862243754902,1.00129652072194,0.0477736159520912,-0.0176749548436068
"171",-0.16862243754902,1.06193912682895,-0.280108131718983,-0.221932745747734
"172",-0.16862243754902,1.04312138919081,0.194797467504486,0.223955752864711
"173",-0.16862243754902,1.01573572717946,-0.0881366650680534,0.154761092460209
"174",-0.16862243754902,1.00907079447376,-0.131495733210528,-0.0305407990616715
"175",-0.16862243754902,1.00354479111481,0.0731648911219206,-0.0418216030394787
"176",-0.16862243754902,1.02277658497939,-0.210796698643593,-0.0404560826460626
"177",-0.16862243754902,1.00472848993208,-0.0570613784174268,0.0788881332920144
"178",-0.16862243754902,1.06866951942432,-0.376901013585356,0.000409517931165814
"179",-0.16862243754902,1.05999458484402,-0.336728226444149,-0.101008026485167
"180",-0.16862243754902,1.00083351452214,0.0236101198229254,-0.0333209548586458
"181",-0.16862243754902,1.02160374918837,-0.0606912632918652,-0.199976975964139
"182",-0.16862243754902,1.02474766924773,-0.223457729865178,0.0132071417101215
"183",-0.16862243754902,1.03996264449916,-0.285354518462451,-0.00975196117469121
"184",-0.16862243754902,1.05539113507028,-0.239699728149152,-0.237475237256759
"185",-0.16862243754902,1.03753062893928,-0.27617258612588,0.0140893101206412
"186",-0.16862243754902,1.0374730776681,-0.185878984638065,-0.204448991085918
"187",-0.16862243754902,1.01243441269413,-0.0920166460392842,-0.128671585282016
"188",-0.16862243754902,1.06970784689034,-0.374413418883459,0.0639489597942629
"189",-0.16862243754902,1.02425222083957,-0.16233560444987,-0.150797093548509
"190",-0.16862243754902,1.06020278562545,-0.31993896284104,0.14720396293632
"191",-0.16862243754902,1.01741041183885,0.0863407880045965,0.166340657822585
"192",-0.16862243754902,1.02342159505765,-0.150004157203547,-0.157767278140936
"193",-0.16862243754902,1.00732287124152,-0.120631784693641,-0.0121383461756832
"194",-0.16862243754902,1.01698127826641,0.101261913358449,-0.15490947436281
"195",-0.16862243754902,1.03462198333827,-0.231371198860581,-0.130038520233952
"196",-0.16862243754902,1.03540261493083,-0.129763375345636,-0.234989449602558
