"","t","","",""
"1",-0.16862243754902,1.00210782779531,-0.00916428225715433,-0.0643126306361862
"2",-0.16862243754902,1.01852614647744,-0.0836827189489785,-0.174335061325831
"3",-0.16862243754902,1.00021923282116,-0.00405391389497305,0.0205445731880568
"4",-0.16862243754902,1.05621516406854,-0.337100841776505,-0.0441983628872687
"5",-0.16862243754902,1.03130856178394,-0.157842388156018,-0.196680273820416
"6",-0.16862243754902,1.02515103627474,-0.162602573774142,-0.156508945997347
"7",-0.16862243754902,1.01570857872488,-0.175455666238031,0.0296517466649892
"8",-0.16862243754902,1.00840247594619,-0.120916831638746,-0.0474834004770339
"9",-0.16862243754902,1.00486595375506,-0.0071356532736168,-0.0985122706489712
"10",-0.16862243754902,1.02477303138777,-0.175808024387149,-0.13874906998163
"11",-0.16862243754902,1.00374085608285,-0.0800679227150471,0.0329368171205687
"12",-0.16862243754902,1.00781157351805,-0.0212516237775071,-0.123420161253163
"13",-0.16862243754902,1.01619258106694,-0.00851043381757989,-0.180485274556481
"14",-0.16862243754902,1.0172407559142,-0.0754131800498956,-0.170562621249978
"15",-0.16862243754902,1.01078684784593,-0.0533425053832079,-0.137275740383168
"16",-0.16862243754902,1.02865706254033,-0.14609613149313,-0.191810512425267
"17",-0.16862243754902,1.00711409398048,-0.119487534144942,-0.00123591184416802
"18",-0.16862243754902,1.01047883936574,-0.0192430171207787,-0.14386518375902
"19",-0.16862243754902,1.01293463619052,-0.116903137596258,-0.111221551933846
"20",-0.16862243754902,1.01749534968246,-0.0990674914695422,-0.159632135735168
"21",-0.16862243754902,1.02881748882105,-0.193790512494629,-0.144605195519099
"22",-0.16862243754902,1.01821813163213,0.0150098413318241,-0.191161890154969
"23",-0.16862243754902,1.00234011116156,-0.0646458252991211,0.0225081255274535
"24",-0.16862243754902,1.00442076590602,-0.0245798147737996,-0.0908675282426212
"25",-0.16862243754902,1.02722405310754,-0.220147650551906,-0.0820016294908292
"26",-0.16862243754902,1.0014105898494,-0.051420332483978,-0.0133835297942407
"27",-0.16862243754902,1.00798038597719,-0.0991973692278037,-0.0786405776493069
"28",-0.16862243754902,1.02031119255798,-0.145793428950158,-0.14063856417794
"29",-0.16862243754902,1.00769554779169,-0.0970972361335657,-0.0776044056378861
"30",-0.16862243754902,1.04089540153819,-0.243641768643538,-0.155247948506874
"31",-0.16862243754902,1.01634416095607,-0.148056852142936,-0.105045809259645
"32",-0.16862243754902,1.02979246300548,-0.238360690611888,-0.0604706377832472
"33",-0.16862243754902,1.02241357638126,-0.193354112897774,-0.0891274828222405
"34",-0.16862243754902,1.03502847455206,-0.182941307022169,-0.19446444744115
"35",-0.16862243754902,1.03773467067132,-0.194890327972011,-0.197258730545111
"36",-0.16862243754902,1.02370832833326,-0.213713194937477,-0.0480147040863751
"37",-0.16862243754902,1.02683992341965,-0.0507152548387001,-0.227658057742589
"38",-0.16862243754902,1.00573027045715,-0.0828080867408343,-0.0680896297841021
"39",-0.16862243754902,1.00004661090562,-0.00952839934070721,-0.00155999673569887
"40",-0.16862243754902,1.02437451777324,-0.159425889327754,-0.154682056086687
"41",-0.16862243754902,1.00316738125739,-0.0085462769502929,-0.0791944188002186
"42",-0.16862243754902,1.01673625743603,-0.159422597561117,-0.0913074617535997
"43",-0.16862243754902,1.02511630167863,-0.205283962950038,-0.0933912550659923
"44",-0.16862243754902,1.01712070168974,-0.146469273694969,-0.114373395809974
"45",-0.16862243754902,1.02574520849753,-0.218486575947095,-0.0664593777171688
"46",-0.16862243754902,1.01308728102567,-0.121245872740259,-0.107913286111751
"47",-0.16862243754902,1.01449787736779,-0.0154094837037903,-0.170201324894151
"48",-0.16862243754902,1.00701585574881,-0.0391185324354676,-0.112029791348609
"49",-0.16862243754902,1.00725938818089,-0.095742234954007,-0.0735180217671943
"50",-0.16862243754902,1.01668205210685,-0.169563780958508,-0.0699322476634125
"51",-0.16862243754902,1.02498533912827,-0.221541981528802,0.038911384557465
"52",-0.16862243754902,1.03965271558731,-0.230476169574883,-0.166608836158691
"53",-0.16862243754902,1.01671260821271,-0.0499064691750021,-0.176674480424237
"54",-0.16862243754902,1.0095376808542,-0.114534698136,-0.0777697369634952
"55",-0.16862243754902,1.00679096981029,-0.109425994025477,0.0406695060588536
"56",-0.16862243754902,1.00551298489677,-0.0345125391785648,-0.0993239519726078
"57",-0.16862243754902,1.00865404703199,-0.118019576584013,-0.0587738558965593
"58",-0.16862243754902,1.04281687155255,-0.222154033084778,-0.195229642162274
"59",-0.16862243754902,1.01710112661442,-0.121785109549895,-0.140225136306722
"60",-0.16862243754902,1.01124852767918,0.0125093688712636,-0.149890294628308
"61",-0.16862243754902,1.02269592552933,-0.214068611348479,-0.00903248191943691
"62",-0.16862243754902,1.00314428576268,-0.0275991267314785,-0.0744093156935317
"63",-0.16862243754902,1.00893534236351,-0.0852128046645131,-0.103389085455722
"64",-0.16862243754902,1.00557472750958,-0.0987120681601249,-0.0379006623361489
"65",-0.16862243754902,1.00537386954175,-0.0623320696967174,-0.0830140388408837
"66",-0.16862243754902,1.02931121947008,-0.243850439463813,0.00430693629914762
"67",-0.16862243754902,1.05466550453233,-0.243276202445927,-0.230512506762489
"68",-0.16862243754902,1.04009725080058,-0.238618087812623,-0.157682273231843
"69",-0.16862243754902,1.0121907813675,-0.00242559364440945,-0.156602344748831
"70",-0.16862243754902,1.01111349431862,0.03120134659093,-0.146208667199057
"71",-0.16862243754902,1.04241729148143,-0.190262010881314,-0.224575548078781
"72",-0.16862243754902,1.00700875476756,-0.0229194169477833,-0.116367231234975
"73",-0.16862243754902,1.0167738110473,-0.139106783664751,-0.120325747743783
"74",-0.16862243754902,1.04047105785309,-0.241854193784801,-0.15519848961454
"75",-0.16862243754902,1.0064111171749,-0.0428208005969078,-0.105022453834718
"76",-0.16862243754902,1.01731384506447,0.0198993081248134,-0.185826469847581
"77",-0.16862243754902,1.0092308337287,0.00210090427095903,-0.136170708854619
"78",-0.16862243754902,1.01154875609646,-0.133283499145022,-0.0739350716233408
"79",-0.16862243754902,1.04349655799613,-0.18470030236308,-0.234031760359047
"80",-0.16862243754902,1.04701995546183,-0.30562663136747,-0.0533211902930494
"81",-0.16862243754902,1.01041999028897,-0.000376095857385652,-0.144735673997387
"82",-0.16862243754902,1.02455772249772,-0.0640091991862374,-0.213591547466775
"83",-0.16862243754902,1.02277798272561,-0.170956708455481,-0.129802179420594
"84",-0.16862243754902,1.01719319149892,-0.139304983596091,-0.123596562966178
"85",-0.16862243754902,1.01921267221487,-0.0712185879158611,-0.183636553928272
"86",-0.16862243754902,1.00552610984038,-0.103286548855098,-0.0203628680770258
"87",-0.16862243754902,1.00957077678692,-0.0812023249874738,-0.112424800461377
"88",-0.16862243754902,1.01214543856752,-0.130705137537743,-0.0857587070464602
"89",-0.16862243754902,1.0102456312397,-0.140680337291185,-0.0283774230425835
"90",-0.16862243754902,1.00819321308297,-0.0346303114477823,-0.123508284886486
"91",-0.16862243754902,1.00808847029939,-0.105749303601975,-0.0711298020401202
"92",-0.16862243754902,1.02941866349107,-0.19582867480894,-0.146129787744694
"93",-0.16862243754902,1.00847651629554,-0.0755522986680205,-0.106380139526026
"94",-0.16862243754902,1.00856813221454,-0.111924472729622,0.0684294506986689
"95",-0.16862243754902,1.00247594575933,-0.0323586023853621,0.0625375301537913
"96",-0.16862243754902,1.01060504210586,-0.0695217084720615,-0.128410603849211
"97",-0.16862243754902,1.01599612556087,-0.126326196675618,-0.127631575984088
"98",-0.16862243754902,1.01576174560103,-0.167636023918838,-0.0605812455396175
"99",-0.16862243754902,1.01615957101538,-0.0662440192362168,-0.167904745857883
"100",-0.16862243754902,1.01410954401243,-0.0740271898791446,-0.151453433159174
"101",-0.16862243754902,1.05027265801061,-0.274319498582463,-0.166797688419678
"102",-0.16862243754902,1.01063693019327,-0.114341278430015,-0.0911760753567882
"103",-0.16862243754902,1.00721994868091,-0.0808288279863138,-0.0892116897448423
"104",-0.16862243754902,1.02397940164268,-0.186751613892743,-0.116865947550866
"105",-0.16862243754902,1.01497673754263,-0.110778588306891,-0.133812862331771
"106",-0.16862243754902,1.01986787829471,-0.114499304139719,-0.164378826279044
"107",-0.16862243754902,1.00884279171047,-0.131676484498077,-0.0206175123716595
"108",-0.16862243754902,1.01388948678075,-0.111289306617382,-0.124846231970231
"109",-0.16862243754902,1.00991430279936,-0.0672448148313791,-0.124117016871207
"110",-0.16862243754902,1.0061885792366,-0.0288132650361126,-0.107634811952841
"111",-0.16862243754902,1.01080295337641,-0.0537967022006697,-0.137217073962386
"112",-0.16862243754902,1.01903064639465,-0.132942145075804,-0.144048062653222
"113",-0.16862243754902,1.01108804083402,-0.0919591705651329,-0.117654312570994
"114",-0.16862243754902,1.00454908796545,-0.0567272785957991,-0.0768172246006164
"115",-0.16862243754902,1.01351915447198,-0.149738781084348,-0.0692775138192295
"116",-0.16862243754902,1.00986724145197,-0.107033314443785,-0.0915189322325595
"117",-0.16862243754902,1.01549181619475,-0.161027781518367,-0.0727576960725097
"118",-0.16862243754902,1.00944648834799,-0.113485584367383,-0.0781232038442
"119",-0.16862243754902,1.02645124513762,-0.206390889813046,-0.104904524434135
"120",-0.16862243754902,1.02107199506733,-0.16510084076395,-0.12381329286393
"121",-0.16862243754902,1.05904905712001,-0.33618232408779,-0.0925545804253443
"122",-0.16862243754902,1.00633657941295,-0.0905018819124183,-0.0672511742266614
"123",-0.16862243754902,1.01069250249373,-0.129084135110773,-0.0695458169823166
