"","t","","",""
"1",-0.16862243754902,1.00114927268427,-0.0398957972732762,-0.0266118687088966
"2",-0.16862243754902,1.0576139832845,-0.340513952253717,0.0509665180237483
"3",-0.16862243754902,1.00705658877392,0.0800840941119985,0.0880313061542882
"4",-0.16862243754902,1.10989268598385,-0.126146898926737,-0.464702845151198
"5",-0.16862243754902,1.02186288833013,-0.182351629805295,-0.104650110624652
"6",-0.16862243754902,1.00739350765095,-0.0655527679651769,-0.10268648338208
"7",-0.16862243754902,1.03829477654268,-0.137920277471567,-0.242969216276407
"8",-0.16862243754902,1.01158992040822,-0.00983037710498727,-0.152372998780915
"9",-0.16862243754902,1.02229882553694,-0.104724415052585,-0.184736800844068
"10",-0.16862243754902,1.00889231359489,0.025142158060004,0.13126908363715
"11",-0.16862243754902,1.01198055181892,-0.0830059808026859,-0.131204589899557
"12",-0.16862243754902,1.02053771357011,-0.0867193925798682,-0.184328434511574
"13",-0.16862243754902,1.00669048199188,0.0985983604245318,0.0608612344159176
"14",-0.16862243754902,1.03410836807808,-0.230008665692274,-0.128359380785229
"15",-0.16862243754902,1.01579300169902,-0.155843787860512,0.0868800097030437
"16",-0.16862243754902,1.0018204642477,-0.043210593885985,-0.0421555116385004
"17",-0.16862243754902,1.01055624845196,-0.0784829115310804,-0.12273697031823
"18",-0.16862243754902,1.01679166686462,0.168538871117431,-0.0738914252657498
"19",-0.16862243754902,1.0226933995876,-0.202342146174939,0.0704233302348189
"20",-0.16862243754902,1.04796408671426,-0.12946844695016,-0.28542362951791
"21",-0.16862243754902,1.01530359540893,0.152785116791678,-0.086591563891957
"22",-0.16862243754902,1.04071036044713,-0.1165203756244,-0.263630530110512
"23",-0.16862243754902,1.0505342860272,-0.155077215469067,-0.282087474661744
"24",-0.16862243754902,1.00365831577604,-0.0842673281900033,-0.0151338106936862
"25",-0.16862243754902,1.07984697030593,0.26337324836377,-0.310972685818551
"26",-0.16862243754902,1.0008959376287,0.0410494297095957,0.0103741159692123
"27",-0.16862243754902,1.04789209915094,-0.210879297148952,-0.23153352564353
"28",-0.16862243754902,1.00318754525188,-0.0108290736540187,-0.0791705886821642
"29",-0.16862243754902,1.04912565226,-0.00934725505136674,-0.317139185615665
"30",-0.16862243754902,1.03525938830751,-0.260368936782958,-0.0630080775564533
"31",-0.16862243754902,1.00713612104201,-0.055251829285556,0.106162148000796
"32",-0.16862243754902,1.10593451060377,-0.346831784059579,-0.320622605738356
"33",-0.16862243754902,1.09983349271203,-0.45704592470333,0.0272531540049917
"34",-0.16862243754902,1.06490474925156,-0.343148852624101,-0.127557790515912
"35",-0.16862243754902,1.03165704256661,-0.00357567518984331,-0.253581284846126
"36",-0.16862243754902,1.03196935033203,-0.224348322519824,0.120948626314029
"37",-0.16862243754902,1.11004007145446,-0.461948817681187,-0.137084828035684
"38",-0.16862243754902,1.0471772027323,-0.200112722862844,-0.237770881460817
"39",-0.16862243754902,1.04257487472098,-0.260114573301684,-0.138934438335329
"40",-0.16862243754902,1.01259065950283,-0.155086706184199,-0.0358881216743868
"41",-0.16862243754902,1.1179738139033,-0.393188481292264,-0.308655579493663
"42",-0.16862243754902,1.14167709028164,-0.43306272826562,-0.34041629200303
"43",-0.16862243754902,1.12588699906981,-0.272154816989603,-0.439946917552317
"44",-0.16862243754902,1.02061668052333,-0.0687175725868527,-0.192188198857846
"45",-0.16862243754902,1.05331625130745,0.0630191044994542,-0.324813358309771
"46",-0.16862243754902,1.0522806646728,-0.325433251162044,-0.0372531378857779
"47",-0.16862243754902,1.00545536758441,0.0230726766077455,0.102020330319311
"48",-0.16862243754902,1.06385273790407,-0.359572184437565,-0.0499048306759071
"49",-0.16862243754902,1.04860724211568,-0.0226902955212485,-0.31474163802492
"50",-0.16862243754902,1.05029806638265,-0.155491651394344,-0.280977533966322
"51",-0.16862243754902,1.12128860558578,-0.108861665806455,-0.495416264099548
"52",-0.16862243754902,1.00246061126333,-0.034623557649075,-0.0610613330199601
"53",-0.16862243754902,1.01303724109961,-0.113739788108213,-0.115359058837238
"54",-0.16862243754902,1.03847979258647,-0.133260401752494,-0.246337055546246
"55",-0.16862243754902,1.02016921635626,-0.0289911890692676,-0.199761710438443
"56",-0.16862243754902,1.01761790045624,-0.023201868603146,-0.187103887245251
"57",-0.16862243754902,1.00509075668428,-0.0309292818719833,-0.0961811244219448
"58",-0.16862243754902,1.00394243567713,-0.0879788072989475,0.0126547864301321
"59",-0.16862243754902,1.00587402530885,0.067202895145796,-0.0852427455860481
"60",-0.16862243754902,1.0133151882816,0.0256641084643243,-0.161706599552744
"61",-0.16862243754902,1.00411219977722,0.0022361453760239,0.0907541150323755
"62",-0.16862243754902,1.08101493289455,0.231800740133577,-0.338912528559409
"63",-0.16862243754902,1.04914136138955,-0.181612973206653,-0.260219761243001
"64",-0.16862243754902,1.00718150654466,-0.105641459821255,-0.0570479543227706
"65",-0.16862243754902,1.003997736872,0.0852808321965307,-0.0271778458299354
"66",-0.16862243754902,1.04668700790569,-0.205252032239639,-0.231139126458641
"67",-0.16862243754902,1.01706353513465,-0.0245732202765306,-0.183886898244086
"68",-0.16862243754902,1.00321580511047,-0.037744529330837,-0.0708329169880241
"69",-0.16862243754902,1.00675723382032,-0.113048315137334,-0.0279321731012709
"70",-0.16862243754902,1.07772415139393,-0.00333902022182477,-0.401843498692867
"71",-0.16862243754902,1.02195773376425,-0.207379680289314,0.0372998365099681
"72",-0.16862243754902,1.01606261250475,-0.170058739722685,-0.0588494483738688
"73",-0.16862243754902,1.08884184149841,0.169059811822969,-0.396226369420343
"74",-0.16862243754902,1.01684883005587,-0.105185475720754,-0.151385464571029
"75",-0.16862243754902,1.06144158727146,-0.282416389618296,-0.216562291418268
"76",-0.16862243754902,1.06776208469343,-0.370035073138755,0.056479325031914
"77",-0.16862243754902,1.06009033173804,-0.165111797010255,-0.31069214012027
"78",-0.16862243754902,1.03921135173628,-0.227224112951027,0.168313505314227
"79",-0.16862243754902,1.03185266757568,-0.244460262755772,-0.0704209309540332
"80",-0.16862243754902,1.03791124596087,-0.0652557363740928,-0.270187792770723
"81",-0.16862243754902,1.01092782992007,0.0890514935542676,0.118511218045602
"82",-0.16862243754902,1.0866192038123,-0.220815925990673,-0.363292748238338
"83",-0.16862243754902,1.00427619747476,-0.0870524420091113,0.0315048116103783
"84",-0.16862243754902,1.00864045950093,-0.0362594071294012,-0.126652405965557
"85",-0.16862243754902,1.01829145487461,-0.186594032863053,-0.045827436875253
"86",-0.16862243754902,1.07233340105172,0.142654381256299,-0.359928674211343
"87",-0.16862243754902,1.0531787129018,-0.173984800194424,-0.280917586866312
"88",-0.16862243754902,1.02653849187535,-0.162239486269573,-0.165709457776853
"89",-0.16862243754902,1.04525346833782,-0.149994918991438,-0.264681577275385
"90",-0.16862243754902,1.0694586905997,-0.348317471285123,-0.14972251032082
"91",-0.16862243754902,1.03725918280425,0.270126465377335,-0.0542061344729227
"92",-0.16862243754902,1.06414880302176,-0.259449782325828,-0.255144048379998
"93",-0.16862243754902,1.00793047116303,-0.100549110570101,0.0762476954568471
"94",-0.16862243754902,1.00035886244143,-0.0225623536419652,0.0144497011470887
"95",-0.16862243754902,1.06383174240747,-0.177025461622667,-0.316859530535222
"96",-0.16862243754902,1.00805859114314,-0.0303748934053704,0.12352930432941
"97",-0.16862243754902,1.03914315812917,-0.0920841429531603,-0.26709364219922
"98",-0.16862243754902,1.02576355149217,-0.0837945255446196,-0.212530800258667
"99",-0.16862243754902,1.02816979677638,-0.210654566364655,0.112950363757311
"100",-0.16862243754902,1.09768004931808,-0.218201747161038,-0.396597388048392
"101",-0.16862243754902,1.02925296161931,-0.115323042087354,-0.214621189461417
