"","t","","",""
"1",-0.16862243754902,1.06134988560188,-0.177255558432155,-0.30829214500539
"2",-0.16862243754902,1.02738120949401,0.0814909257685424,-0.221068719267905
"3",-0.16862243754902,1.03902965322212,-0.24643606335726,-0.137302173878865
"4",-0.16862243754902,1.02178769087573,0.0322115060421745,0.207394561412881
"5",-0.16862243754902,1.02877909986357,0.205748444760321,-0.126704434787483
"6",-0.16862243754902,1.05099150042472,-0.304074035397684,-0.110100476665511
"7",-0.16862243754902,1.04367588430061,-0.277902599177908,-0.109679062910037
"8",-0.16862243754902,1.0286317169908,-0.123788350934872,-0.206784074271362
"9",-0.16862243754902,1.06852037351699,-0.344013665735631,-0.152939159171285
"10",-0.16862243754902,1.02198093856066,-0.0390464753678344,-0.207172419840761
"11",-0.16862243754902,1.03180398492401,-0.242649666663883,-0.0757667643031755
"12",-0.16862243754902,1.01617884390816,-0.107777770702374,-0.144925480675235
"13",-0.16862243754902,1.01992170405569,-0.0760339278655815,-0.185631689690062
"14",-0.16862243754902,1.01583261325923,-0.170658974811228,-0.0528338194478827
"15",-0.16862243754902,1.00384916544836,0.0385862062192468,-0.0788939266419259
"16",-0.16862243754902,1.0123265617642,-0.124949007775678,-0.0958791588886253
"17",-0.16862243754902,1.01194301669289,-0.152474930890247,-0.02792963450378
"18",-0.16862243754902,1.01086725421011,0.0117438879989832,-0.147359040200997
"19",-0.16862243754902,1.00351212483496,-0.0272859150409642,-0.0793225285222431
"20",-0.16862243754902,1.04621441251569,-0.210893176864702,-0.223804970694265
"21",-0.16862243754902,1.03184890399491,-0.139637256030723,-0.212634892253626
"22",-0.16862243754902,1.03792235455217,-0.193628517232199,-0.19947634294216
"23",-0.16862243754902,1.02963210588167,-0.183945248284772,-0.162192537114897
"24",-0.16862243754902,1.00012119235563,0.0134938914468513,0.00776622768613884
"25",-0.16862243754902,1.01511268978144,-0.160129524889597,-0.0693708023158
"26",-0.16862243754902,1.0259990024411,0.0597781670271833,-0.221586379899586
"27",-0.16862243754902,1.0300799858363,-0.15644207210849,-0.191286840360018
"28",-0.16862243754902,1.01269407610314,-0.101999442462149,0.123066671003204
"29",-0.16862243754902,1.02213325089607,-0.192654751994807,0.0874101202446312
"30",-0.16862243754902,1.00646050493498,-0.0828269793418816,-0.0781181124136428
"31",-0.16862243754902,1.02314693091237,-0.18428891152595,-0.113433854399734
"32",-0.16862243754902,1.06372368686188,-0.330878130788673,0.148417467155377
"33",-0.16862243754902,1.0506194131581,-0.319586562957513,0.0408115189826798
"34",-0.16862243754902,1.02463930238161,-0.0274765362730653,-0.22165455091087
"35",-0.16862243754902,1.00359310852227,0.0848171231392888,0.00227664133272095
"36",-0.16862243754902,1.06653863740412,-0.348183566224926,-0.127565157024686
"37",-0.16862243754902,1.03592670342759,0.270155314988259,-0.0126586199067414
"38",-0.16862243754902,1.01492090045237,-0.173064555426694,0.0106345582897484
"39",-0.16862243754902,1.00294785245961,-0.0488309931908213,-0.059328988339139
"40",-0.16862243754902,1.08597885797577,0.159241516289892,-0.392418423955921
"41",-0.16862243754902,1.00744015331937,-0.0760899295937856,-0.0956346440081687
"42",-0.16862243754902,1.01081322692602,-0.0558839893929441,0.136456437950439
"43",-0.16862243754902,1.01603548434336,-0.103594788566835,-0.146956541966123
"44",-0.16862243754902,1.04505615749509,-0.168246432442955,0.252656902317408
"45",-0.16862243754902,1.01028875153202,-0.114124391883571,-0.0875156251724456
"46",-0.16862243754902,1.04541371171045,-0.279779438096758,-0.120885460873001
"47",-0.16862243754902,1.03117200937685,-0.191059648651865,-0.163743468814238
"48",-0.16862243754902,1.03516914037886,-0.227234752919905,-0.141207351997495
"49",-0.16862243754902,1.07791324457171,-0.257144497423145,-0.309473214136709
"50",-0.16862243754902,1.0026356976455,0.00473061150562535,0.0724980241652685
"51",-0.16862243754902,1.02066428834296,-0.173343886919389,0.108201138470564
"52",-0.16862243754902,1.03244633238425,-0.201661833603809,0.158990358579475
"53",-0.16862243754902,1.0027565719911,-0.0672297303885878,0.0316370988431841
"54",-0.16862243754902,1.0676042161616,-0.107977470315127,-0.357938022945829
"55",-0.16862243754902,1.0325556752145,-0.257118337709418,0.00783471959991256
"56",-0.16862243754902,1.017742862067,-0.178037497002165,-0.0640560922124037
"57",-0.16862243754902,1.09532982421299,-0.317700590593007,-0.314346558033189
"58",-0.16862243754902,1.02806631660696,-0.0146032681777402,-0.238132517519824
"59",-0.16862243754902,1.04869330768024,-0.299192992711331,-0.101198847255108
"60",-0.16862243754902,1.01218356313656,0.128849937652022,-0.0889565008916684
"61",-0.16862243754902,1.06042341160089,-0.252647837443305,-0.246306480033508
"62",-0.16862243754902,1.04929097610602,-0.217401916743559,-0.23183606090025
"63",-0.16862243754902,1.04372209359401,-0.0526964293571294,-0.294242918333274
"64",-0.16862243754902,1.10612320377698,-0.470155857503936,0.0496186616968537
"65",-0.16862243754902,1.00658627726905,-0.062606480027252,-0.0964176448839127
