"","t","","",""
"1",-0.16862243754902,1.02804195831078,-0.221923316009945,-0.0872943861804535
"2",-0.16862243754902,1.00244684682293,-0.062539120521363,-0.0314410418028218
"3",-0.16862243754902,1.01961727599896,-0.116402792332295,-0.161461386878665
"4",-0.16862243754902,1.01486439323888,-0.151580391674638,-0.0835052185428697
"5",-0.16862243754902,1.03183534319798,-0.120418901759213,-0.224016659138547
"6",-0.16862243754902,1.01122411444128,-0.0490818975519278,0.142004144165774
"7",-0.16862243754902,1.10258744639407,0.0806235552047898,-0.45738268363805
"8",-0.16862243754902,1.0197895350908,-0.160669523313032,-0.118978990410419
"9",-0.16862243754902,1.02621233954384,-0.144388456865843,-0.179621099417454
"10",-0.16862243754902,1.04684853014415,-0.114779612141016,-0.287606477155383
"11",-0.16862243754902,1.10647964713623,-0.410211727684006,-0.23669294031975
"12",-0.16862243754902,1.0176700195676,-0.182834027566319,-0.047159167619854
"13",-0.16862243754902,1.00546843829698,-0.045221102962142,-0.0944554511833998
"14",-0.16862243754902,1.00803344738938,-0.126486839217933,-0.0115113231376978
"15",-0.16862243754902,1.11359591679192,-0.349330327552633,-0.343604697505148
"16",-0.16862243754902,1.03770923130417,0.260068062065661,-0.0959429613223741
"17",-0.16862243754902,1.01546351630941,-0.0732087056058002,-0.160644447084227
"18",-0.16862243754902,1.07377472459361,-0.362589952478307,-0.146699303126688
"19",-0.16862243754902,1.07569392920091,-0.117839036424166,-0.378459232697939
"20",-0.16862243754902,1.04677411878083,-0.270925830721159,-0.149449824347245
"21",-0.16862243754902,1.0239139135518,0.169454998972668,-0.14030219416721
"22",-0.16862243754902,1.0199003743557,-0.200383326961854,-0.00657996098681396
"23",-0.16862243754902,1.03458376775049,0.00382652681693143,-0.265233727465636
"24",-0.16862243754902,1.03043080901492,-0.234566616782078,0.0822566377781171
"25",-0.16862243754902,1.06069979466588,-0.0913122314358561,-0.341681329303249
"26",-0.16862243754902,1.04641335981493,-0.283176254282176,-0.121622895089223
"27",-0.16862243754902,1.00725133616237,-0.113432256104294,0.0410898707222734
"28",-0.16862243754902,1.01962653775077,-0.186846779036675,-0.0687499647216953
"29",-0.16862243754902,1.02958628201741,-0.0935447162891189,-0.226489068550405
"30",-0.16862243754902,1.0863419630595,-0.401428766209664,-0.137818019008272
"31",-0.16862243754902,1.06607879843905,-0.248425841664889,-0.273511618901887
"32",-0.16862243754902,1.01928635350766,-0.104199155924557,-0.167592381543891
"33",-0.16862243754902,1.01735085670289,-0.166488730326052,-0.0853479250393277
"34",-0.16862243754902,1.03298159187946,-0.0284834960147791,-0.257370665804401
"35",-0.16862243754902,1.01864247034775,-0.191906148024557,-0.0283639339046217
"36",-0.16862243754902,1.06994069066418,-0.260754576901869,-0.277092280952871
"37",-0.16862243754902,1.12546222758995,-0.512707146969081,-0.0616166144684408
"38",-0.16862243754902,1.02624572339119,-0.187303146623365,-0.134528123616178
"39",-0.16862243754902,1.00758185322185,-0.115748462751916,-0.0427022752619541
"40",-0.16862243754902,1.03715079218634,-0.204574106809369,-0.183932597861014
"41",-0.16862243754902,1.01949828563179,-0.0133959154141916,-0.197983089824294
"42",-0.16862243754902,1.02166472456215,-0.184364443625641,-0.0990381812295339
