"","t","","",""
"1",-0.16862243754902,1.02927969986374,-0.198491040199671,-0.141485008082306
"2",-0.16862243754902,1.03760904871949,-0.128519502726179,-0.245184166298664
"3",-0.16862243754902,1.02010547360342,-0.187323859279106,-0.0743300008101322
"4",-0.16862243754902,1.07524064435539,0.159286646837252,-0.361621635709386
"5",-0.16862243754902,1.01721088997162,-0.0927927919316371,0.161578131077175
"6",-0.16862243754902,1.05540522878122,-0.32829146647425,-0.0781339233554741
"7",-0.16862243754902,1.03717486892222,-0.202966335335957,-0.185839649817029
"8",-0.16862243754902,1.02256919909071,-0.208387469342994,0.0471426510692773
"9",-0.16862243754902,1.01190638073907,-0.0591229898434571,-0.14303494486458
"10",-0.16862243754902,1.05369995314906,-0.29397155284509,-0.154480799402979
"11",-0.16862243754902,1.0555733823811,-0.289223097490341,-0.174886150022137
"12",-0.16862243754902,1.02799051727861,0.159202881882021,-0.177253902679771
"13",-0.16862243754902,1.07209009277857,-0.0930438621731764,-0.375126654272743
"14",-0.16862243754902,1.07159827651521,0.0668295245351946,-0.379284432689731
"15",-0.16862243754902,1.04089663789277,-0.251463238702783,-0.142239412110606
"16",-0.16862243754902,1.00097884496656,0.044045480631307,-0.00431783586441482
"17",-0.16862243754902,1.0399252520793,-0.116953968558652,-0.260319609615894
"18",-0.16862243754902,1.11557023681971,-0.24915031861927,-0.427107799050665
"19",-0.16862243754902,1.01407583135931,0.0663536417374185,0.154748137227091
"20",-0.16862243754902,1.02930295979816,-0.0621241219978994,-0.235807498852876
"21",-0.16862243754902,1.05396784104056,-0.331557796429921,-0.0302925333083191
"22",-0.16862243754902,1.02112692953231,-0.180274184650894,-0.101002101782789
"23",-0.16862243754902,1.00405694831256,0.0673321773622114,0.0599727717085231
"24",-0.16862243754902,1.00046975900546,-0.0297848214964757,-0.00725279896747801
"25",-0.16862243754902,1.0836605632064,-0.340556196238675,-0.241540252240173
"26",-0.16862243754902,1.00914012382588,0.0972132708047988,-0.0944106429103408
"27",-0.16862243754902,1.04690575736157,0.0225480398048089,-0.309036002267948
"28",-0.16862243754902,1.00472708949094,-0.0706800402259364,-0.066939198311594
