"","t","","",""
"1",-0.16862243754902,1.00853532911641,-0.101732520396543,-0.0824257506469664
"2",-0.16862243754902,1.04370726568788,-0.294988964220993,-0.0480246544755255
"3",-0.16862243754902,1.05419438091992,-0.331289209089898,-0.0396642496930476
"4",-0.16862243754902,1.01734502510378,0.0705265234171701,-0.173253887685395
"5",-0.16862243754902,1.0328280513682,-0.246428479792123,0.077503471150521
"6",-0.16862243754902,1.00532766298995,0.0321684045973911,-0.0982288334375221
"7",-0.16862243754902,1.12951100169028,-0.523010227625211,0.0474911016802161
"8",-0.16862243754902,1.06487627206332,-0.364516663773451,-0.0330011611150731
"9",-0.16862243754902,1.06867129520395,0.0379993452054101,-0.374985849008801
"10",-0.16862243754902,1.02690556024608,-0.122396352191859,-0.198882283359897
"11",-0.16862243754902,1.00195896717141,0.00494068640692088,-0.062428851607514
"12",-0.16862243754902,1.00620869319405,0.111604331607576,0.000638299078094934
"13",-0.16862243754902,1.02590574386683,-0.197448620859194,-0.116175029243631
"14",-0.16862243754902,1.04537663858781,-0.298377885241558,-0.0615057241557956
"15",-0.16862243754902,1.00419672444992,-0.0875831859934181,0.0272074792511156
"16",-0.16862243754902,1.01245782632613,-0.110358633289448,0.11354216022041
"17",-0.16862243754902,1.03482704639442,0.126456874877965,-0.234255575697787
"18",-0.16862243754902,1.01825181795209,-0.0237159074439696,-0.190458185691343
"19",-0.16862243754902,1.05605216083128,-0.256090100759136,-0.222854272316237
"20",-0.16862243754902,1.03477336457534,-0.215153825963335,-0.156412106973587
"21",-0.16862243754902,1.06469632210377,-0.126755580720932,-0.342799184738512
"22",-0.16862243754902,1.03110984446838,-0.251231381107773,0.00838477824922357
"23",-0.16862243754902,1.03330047378949,-0.0777089859960762,-0.248336833009208
"24",-0.16862243754902,1.02652051886248,-0.0609257293916563,-0.223679304236628
"25",-0.16862243754902,1.05584442964736,-0.17327086699207,-0.291178066257021
"26",-0.16862243754902,1.06329341424026,-0.29276015572326,-0.211859330659742
"27",-0.16862243754902,1.03263650925157,-0.122968246989804,-0.226311666671274
"28",-0.16862243754902,1.01574491119146,-0.0579294214165877,-0.168469305054934
"29",-0.16862243754902,1.05377631933115,-0.331457453743338,0.0240933090523884
"30",-0.16862243754902,1.00779628423019,-0.060496247676097,-0.109515088117118
"31",-0.16862243754902,1.01532842682697,-0.152550432704156,-0.0872936412616245
"32",-0.16862243754902,1.01198901450766,-0.00816288594084343,-0.155097172048062
"33",-0.16862243754902,1.00873330857119,-0.132034255984079,-0.0104806043580962
"34",-0.16862243754902,1.02315080566001,-0.0958946418722803,-0.194014918969955
"35",-0.16862243754902,1.01512064874888,-0.0196055874522557,-0.173451873604731
"36",-0.16862243754902,1.1065349586577,-0.473546556694404,0.0131633344738057
"37",-0.16862243754902,1.08348286045097,-0.415836977220614,-0.0318546270898737
"38",-0.16862243754902,1.01201918619578,0.116791108458345,0.102677505878547
"39",-0.16862243754902,1.04645310132947,-0.0296815703521753,-0.306892648435075
"40",-0.16862243754902,1.02800139929293,-0.15700907173553,-0.1792624565852
"41",-0.16862243754902,1.07630973182387,-0.21251606653928,-0.336570290253685
"42",-0.16862243754902,1.04774922078589,-0.0972835213191194,-0.297177297479462
"43",-0.16862243754902,1.1197860095881,-0.426390487160973,-0.268536514701208
"44",-0.16862243754902,1.05493848137108,-0.313140351131273,-0.121812642902587
"45",-0.16862243754902,1.02603095690578,0.00109312161186926,-0.229648273701616
"46",-0.16862243754902,1.05903870130088,-0.253599376206957,0.239270406110924
"47",-0.16862243754902,1.02853428254471,-0.0800116702136113,-0.226894034737349
"48",-0.16862243754902,1.0197068070905,-0.0639265858382474,-0.188985089490596
"49",-0.16862243754902,1.01784466040359,0.166047532649601,-0.0918475346053367
"50",-0.16862243754902,1.01846696314458,-0.166179545109684,0.0982818081034278
"51",-0.16862243754902,1.01830198928518,-0.188729605374404,0.0363328699304697
"52",-0.16862243754902,1.00086788079294,0.0288871976322595,-0.0300340575995945
"53",-0.16862243754902,1.0269403907359,-0.230493819867807,-0.038459915854747
"54",-0.16862243754902,1.09991077521733,-0.195583946126352,-0.414186713278963
"55",-0.16862243754902,1.02541773649459,-0.197492901970719,-0.11170536239979
"56",-0.16862243754902,1.00704490444211,0.0218536727282265,-0.116883944796127
"57",-0.16862243754902,1.0023141068764,0.00208837198356828,-0.068038280004001
"58",-0.16862243754902,1.03633117065137,-0.120102351402354,-0.244044505062628
"59",-0.16862243754902,1.04009774815185,-0.217354437768469,-0.185904206764962
"60",-0.16862243754902,1.04709153681486,-0.140261160807487,0.27699728020007
"61",-0.16862243754902,1.00306154356559,-0.0647214876762823,-0.0440861567065808
"62",-0.16862243754902,1.04648107226008,-0.0199276543597172,-0.307775117886962
"63",-0.16862243754902,1.00230269801703,-0.00549265510959138,-0.0676796069141865
"64",-0.16862243754902,1.0284346263463,-0.17309335781504,-0.1664826421834
"65",-0.16862243754902,1.02349923940984,-0.217968606852886,0.00635448653523861
"66",-0.16862243754902,1.05797967137598,0.0466831038871844,-0.342259657067979
"67",-0.16862243754902,1.04169481681349,-0.291713281567719,0.00560827362854033
"68",-0.16862243754902,1.00430544130999,-0.090504918361977,-0.020935118751495
"69",-0.16862243754902,1.00638786662277,-0.113152018802925,0.00362749588026228
"70",-0.16862243754902,1.06767400582722,-0.282043739333847,-0.245721614478094
"71",-0.16862243754902,1.00616757739278,-0.110248928846688,-0.0147772624191661
"72",-0.16862243754902,1.01769035767112,0.0484032357584324,-0.182621988996067
"73",-0.16862243754902,1.01309132651288,-0.0750553913265793,-0.143946948868089
"74",-0.16862243754902,1.05353585099706,-0.186930861246917,-0.273851497073841
"75",-0.16862243754902,1.04991080839091,-0.267860417719953,-0.174824203687461
"76",-0.16862243754902,1.01661917401393,-0.127730658613277,-0.131146573813399
"77",-0.16862243754902,1.00587419208529,-0.106929256384731,0.0186821955950172
"78",-0.16862243754902,1.00444433394184,0.0776181131002214,0.0537014758327788
"79",-0.16862243754902,1.00000163795771,0.0016131870439576,-0.000820698275322489
"80",-0.16862243754902,1.03206930194642,-0.163772447231668,-0.195820401255624
"81",-0.16862243754902,1.02268838840207,-0.207958926789125,0.0514259131289666
"82",-0.16862243754902,1.05934308034433,-0.0381755144387548,-0.347491571078695
"83",-0.16862243754902,1.00885888996588,0.124826648708588,-0.0470591928890901
"84",-0.16862243754902,1.00146930267461,-0.0537315927464945,0.00732667322122057
"85",-0.16862243754902,1.01845174103578,-0.00250674142384623,-0.192970632652328
"86",-0.16862243754902,1.02934342602957,-0.20881640885588,0.1262679535861
"87",-0.16862243754902,1.00068997495845,0.0368016450123785,-0.00510538017428724
