"","t","","",""
"1",-0.16862243754902,1.00524853358418,-0.0839329289421515,-0.0589904883208431
"2",-0.16862243754902,1.00938453600186,-0.0868772367792481,-0.106346073031872
"3",-0.16862243754902,1.01461676598768,-0.0578173519943291,-0.161568362099924
"4",-0.16862243754902,1.03043805582709,-0.227228149983337,-0.100846193541727
"5",-0.16862243754902,1.00878886763664,-0.0111248580107488,-0.132405502158536
"6",-0.16862243754902,1.01487993713176,-0.0414491202585805,-0.168116796371896
"7",-0.16862243754902,1.00475298195364,-0.0865873696342605,-0.0450686383703704
"8",-0.16862243754902,1.0268066620923,-0.228539725578247,-0.0458422856078268
"9",-0.16862243754902,1.03055357981764,-0.20644138770312,-0.139365111552948
"10",-0.16862243754902,1.01202908669111,-0.051404075268845,-0.146834918716876
"11",-0.16862243754902,1.00812910018836,-0.0298575511771786,-0.124228858500337
"12",-0.16862243754902,1.00455251201505,-0.0679310571145763,-0.0671648782850566
"13",-0.16862243754902,1.00181381987802,-0.00910833191359403,-0.0595648217351416
"14",-0.16862243754902,1.00864933101518,-0.102589360298217,-0.0827580576800194
"15",-0.16862243754902,1.0148320177258,-0.168154652902949,0.0401003355161289
"16",-0.16862243754902,1.02073575116628,-0.0559051122201212,-0.196916459791066
"17",-0.16862243754902,1.00729288770076,-0.0984632489027583,-0.0703132293956095
"18",-0.16862243754902,1.04372841837196,-0.278530268098556,-0.108581310869695
"19",-0.16862243754902,1.01456751286492,-0.161514041721119,-0.0571003720462943
"20",-0.16862243754902,1.01437659253647,-0.0115792591076131,-0.169781601607524
"21",-0.16862243754902,1.02239579758768,-0.20647613910539,-0.0515826608957733
"22",-0.16862243754902,1.00892667109353,-0.112294896104635,-0.0729580972388602
"23",-0.16862243754902,1.00378221400829,-0.0550265764576359,0.0674596845733329
"24",-0.16862243754902,1.04543291487528,-0.210506502149392,-0.22049261225142
"25",-0.16862243754902,1.01699133200126,-0.169764668784765,-0.0738330996105298
