"","t","","",""
"1",-0.16862243754902,1.01636294904312,-0.108723494113221,-0.145508920741762
"2",-0.16862243754902,1.00798177351449,-0.12084751003636,-0.0377244622948602
"3",-0.16862243754902,1.02856830340246,-0.121287914861326,-0.207947100178885
"4",-0.16862243754902,1.05657716150787,-0.221806074989573,-0.259147377601508
"5",-0.16862243754902,1.00773148552615,-0.098370313213171,-0.076459325128353
"6",-0.16862243754902,1.01345930275944,-0.129939920722931,-0.101071140055707
"7",-0.16862243754902,1.01242456451185,-0.109868853477733,-0.113720419725318
"8",-0.16862243754902,1.00000474449695,0.00243507886861905,-0.00188663915894621
"9",-0.16862243754902,1.04381494958132,-0.294544659676597,-0.0528497154718299
"10",-0.16862243754902,1.02534312261107,-0.16355540776059,-0.156774193278369
"11",-0.16862243754902,1.0202151498426,-0.14607126036461,-0.139650058588803
"12",-0.16862243754902,1.00852207312847,-0.130782326737746,0.00357141434362485
"13",-0.16862243754902,1.00397963893456,-0.0645418672579905,-0.061720845474008
"14",-0.16862243754902,1.01777575598558,-0.139134722641703,-0.128487425172392
"15",-0.16862243754902,1.0321966791942,-0.168290743897721,-0.192634913911992
"16",-0.16862243754902,1.03146205228037,-0.167938851702397,-0.188972239716071
"17",-0.16862243754902,1.02762551871875,-0.0954663943522678,-0.216564942387645
"18",-0.16862243754902,1.01106016250475,-0.14775604222718,-0.0202683050471685
"19",-0.16862243754902,1.0101237102198,-0.0564663277238599,-0.131001770146792
"20",-0.16862243754902,1.01778431653118,-0.160038994055654,-0.101353023430462
"21",-0.16862243754902,1.02276224432514,-0.136665476163408,-0.165424170065986
"22",-0.16862243754902,1.03341150801451,-0.23357066842385,-0.115689618155
"23",-0.16862243754902,1.02595243090523,-0.148308679030178,-0.174879747840242
"24",-0.16862243754902,1.02529528481505,-0.153882303457691,-0.165983908095148
"25",-0.16862243754902,1.01313591534019,-0.142027959075075,-0.0791987486844389
"26",-0.16862243754902,1.00895486883592,-0.0691797894534964,-0.114909025228086
"27",-0.16862243754902,1.00782005924127,-0.0433017349311489,-0.117584997176627
"28",-0.16862243754902,1.01767845126911,-0.153998119390422,-0.109334392584023
"29",-0.16862243754902,1.01116236076492,-0.0740793023071314,-0.130236618496429
"30",-0.16862243754902,1.01491802878105,-0.169040399776325,-0.0385220506757549
"31",-0.16862243754902,1.00540107930199,-0.0645109773098672,-0.0816680112904163
"32",-0.16862243754902,1.01469945572235,-0.0563990457972818,-0.162585771445059
"33",-0.16862243754902,1.00040102774844,0.00238884453524754,-0.0282225041750759
"34",-0.16862243754902,1.01680818690565,-0.183954263008519,0.00772774736573873
"35",-0.16862243754902,1.00758138314516,-0.108609235432111,-0.0585173276864248
"36",-0.16862243754902,1.03032340597161,-0.201504707516359,-0.144783195646735
"37",-0.16862243754902,1.02444133278725,-0.20088478048259,-0.0955266941403553
"38",-0.16862243754902,1.01118737686426,-0.1338914623759,-0.0676238673285409
"39",-0.16862243754902,1.01334719046472,-0.0842053291747723,-0.140648465904605
"40",-0.16862243754902,1.00736419471543,-0.0946798321324677,-0.0762781107660533
"41",-0.16862243754902,1.02954945464018,-0.18493779904756,-0.160530651382655
"42",-0.16862243754902,1.00851886210913,-0.083164783875026,-0.100964914464966
"43",-0.16862243754902,1.01420556446128,-0.12807938220976,-0.110492528421579
"44",-0.16862243754902,1.02376380335938,-0.0237050561626147,-0.218014667812008
"45",-0.16862243754902,1.00925478596633,-0.112331655831366,-0.0773099094174279
"46",-0.16862243754902,1.0280333339411,-0.179367835331696,-0.157097789107545
"47",-0.16862243754902,1.01295856141072,-0.0474643711855467,-0.154376748907474
"48",-0.16862243754902,1.00894553440986,-0.0396371662313081,-0.128062431878927
"49",-0.16862243754902,1.02006985289455,-0.116514567147679,-0.164215895779575
"50",-0.16862243754902,1.0470184654256,-0.180191424432708,-0.252544486186293
"51",-0.16862243754902,1.01707017706347,-0.116355432754091,-0.144544658637118
"52",-0.16862243754902,1.00597884099475,-0.0759350504107627,-0.0789132222651029
"53",-0.16862243754902,1.01446355902089,-0.165400654447991,-0.0421774357862463
"54",-0.16862243754902,1.03595655929648,-0.200124262341821,-0.182088638776665
"55",-0.16862243754902,1.02250173627778,-0.171238197386912,-0.12722924367754
"56",-0.16862243754902,1.02194012219307,-0.102452708834962,-0.184024606507833
"57",-0.16862243754902,1.01931503600696,-0.0640394215264853,-0.186821024299812
"58",-0.16862243754902,1.01792742211234,-0.0618917258659603,-0.179848967074054
"59",-0.16862243754902,1.01861205233025,-0.155048767356958,-0.116320217045619
"60",-0.16862243754902,1.00586733538369,-0.0936637834828551,-0.0547374830947841
"61",-0.16862243754902,1.00597918089517,-0.0460430816681702,-0.0993687426961428
"62",-0.16862243754902,1.01400922981898,-0.166089772690981,-0.0250779896631207
"63",-0.16862243754902,1.02892104494063,-0.183263296547638,-0.158407957060908
"64",-0.16862243754902,1.00385864461839,0.00806621244358747,-0.0875620613729277
"65",-0.16862243754902,1.01557885586532,-0.176457204984593,-0.0162255135434143
"66",-0.16862243754902,1.01051495505442,-0.143634116613708,-0.0225768672148312
"67",-0.16862243754902,1.02643413510578,-0.20729964197655,-0.102926634778142
"68",-0.16862243754902,1.01101528002703,-0.143013416692314,-0.0412196445171243
"69",-0.16862243754902,1.04587587548139,-0.193538294336676,-0.237485316470755
"70",-0.16862243754902,1.04218241628655,-0.232675629788135,-0.178902879014177
"71",-0.16862243754902,1.02238663842943,-0.168549746377061,-0.129866937421558
"72",-0.16862243754902,1.00745786571068,-0.0941523416619312,-0.0781452989110106
"73",-0.16862243754902,1.01159859232527,-0.0555283484091731,-0.142296572402224
