"","t","","",""
"1",-0.16862243754902,1.00782717029741,-0.0296651617563792,-0.121801409547092
"2",-0.16862243754902,1.01780562923959,0.0162192620869323,-0.18885241446474
"3",-0.16862243754902,1.01512014742113,-0.170138014239987,-0.0390124314900011
"4",-0.16862243754902,1.0044004375807,-0.0318018107665655,-0.0883678892146913
"5",-0.16862243754902,1.01942317825518,-0.168349638745721,-0.104316899388757
"6",-0.16862243754902,1.01750896463176,-0.11094409701402,-0.151709922034568
"7",-0.16862243754902,1.02603081113136,-0.2014840763426,-0.110197061536331
"8",-0.16862243754902,1.02543048661848,-0.17722876217529,-0.141766176306002
"9",-0.16862243754902,1.00436902743736,-0.0926006198802802,-0.0135006841773744
"10",-0.16862243754902,1.01455298806644,-0.100592759966431,-0.138559958995674
"11",-0.16862243754902,1.01468195739421,-0.166843913622268,-0.0417442588692564
"12",-0.16862243754902,1.02062197822226,-0.149207843757403,-0.139306287695767
"13",-0.16862243754902,1.02117148597116,-0.0299332163272681,-0.204683185242104
"14",-0.16862243754902,1.04429611162642,-0.246946815502227,-0.17196406331376
"15",-0.16862243754902,1.00907096548731,-0.113417954289356,-0.0732159889252953
"16",-0.16862243754902,1.02337399211077,-0.171323832221601,-0.133949513779042
"17",-0.16862243754902,1.01164979842439,-0.148496708995379,-0.0372027158907375
"18",-0.16862243754902,1.02696657034698,-0.146851441641628,-0.181920286658768
"19",-0.16862243754902,1.04699731097017,-0.162059297222754,-0.2644620074083
"20",-0.16862243754902,1.02556263626987,-0.0928642121114852,-0.207737716897359
"21",-0.16862243754902,1.01069186870551,-0.0578149773710244,-0.13474227940417
"22",-0.16862243754902,1.0229007187505,-0.135846288205141,-0.166948094931247
"23",-0.16862243754902,1.00592627834127,-0.10481709370676,-0.0300175669298249
"24",-0.16862243754902,1.02906607630912,-0.24268593716378,-0.00897358975992883
"25",-0.16862243754902,1.03121606666605,-0.127696412822958,-0.217025810221631
"26",-0.16862243754902,1.0042672728482,0.036852198688375,-0.0848214051156844
"27",-0.16862243754902,1.01891305799571,-0.150036945615166,-0.125190793210351
"28",-0.16862243754902,1.00519789862852,-0.0527219463745668,-0.0874254641260914
"29",-0.16862243754902,1.02567624417654,-0.139032180886513,-0.180781112249119
"30",-0.16862243754902,1.00210340826535,-0.0564141458634243,-0.0320731196414184
"31",-0.16862243754902,1.02596996012108,-0.131545598014505,-0.187909857947543
"32",-0.16862243754902,1.01513748962939,-0.0515309937215402,-0.166879236387073
"33",-0.16862243754902,1.01582157800676,-0.0669173552703493,-0.165576405045398
"34",-0.16862243754902,1.02470689549322,-0.223067607396952,-0.0162807924118131
"35",-0.16862243754902,1.00635169764302,-0.0428036285130107,-0.10445855032073
"36",-0.16862243754902,1.00515731849979,-0.0737981090176291,-0.0699648057176678
"37",-0.16862243754902,1.04334092528919,-0.143854436303593,-0.260511396178883
"38",-0.16862243754902,1.00001712050015,-0.00378133367450888,0.00446573723611726
"39",-0.16862243754902,1.00224906976403,-0.0386214076935711,0.0548779073091041
"40",-0.16862243754902,1.01854331882489,-0.172571003935036,-0.0874627973693436
"41",-0.16862243754902,1.00784893066494,-0.117368484538431,-0.0445433034206467
"42",-0.16862243754902,1.01247737997303,-0.140525705764424,-0.0732323082830235
"43",-0.16862243754902,1.00096516716736,-0.0435769690614133,0.00568450963638649
"44",-0.16862243754902,1.01622392964624,-0.164282439210344,-0.0756462514124278
"45",-0.16862243754902,1.01134233215259,-0.147682115015274,-0.0316750013175271
"46",-0.16862243754902,1.01615906395074,-0.0986713490828899,-0.151139697364398
"47",-0.16862243754902,1.00799609035025,-0.0147642821923984,-0.125849648917795
"48",-0.16862243754902,1.00829544368492,-0.0396559828401273,-0.122829576164475
"49",-0.16862243754902,1.0153682740398,-0.133512470381225,-0.114661031650958
"50",-0.16862243754902,1.03355580976036,-0.186362820880344,-0.1830478376898
"51",-0.16862243754902,1.01103397116116,-0.0352154573506892,-0.144739636608221
"52",-0.16862243754902,1.02789937393337,-0.19608611151468,-0.13463788398394
"53",-0.16862243754902,1.02430411895556,-0.192022472543413,-0.111023862964836
"54",-0.16862243754902,1.01939677597405,-0.197594925101381,-0.0112264170802809
"55",-0.16862243754902,1.02106564379872,-0.192080162258613,-0.0753675010385655
"56",-0.16862243754902,1.01988999072607,-0.183295314793761,-0.0811074642549971
"57",-0.16862243754902,1.00550773053538,-0.041890010705026,-0.0963899536753417
"58",-0.16862243754902,1.0085058987704,-0.100701970637721,-0.0833262321502975
"59",-0.16862243754902,1.02971630368971,-0.234640339813163,-0.0725229413134751
"60",-0.16862243754902,1.00748451178409,-0.0332813485443775,-0.117972002288189
"61",-0.16862243754902,1.03730828823708,-0.238756042558898,-0.137855130433923
"62",-0.16862243754902,1.01850441425999,-0.18026799093203,-0.0696756292574655
"63",-0.16862243754902,1.01229274393942,-0.146015987721548,-0.0584459644637182
"64",-0.16862243754902,1.00796895069046,-0.122335746703527,-0.0321771756765672
"65",-0.16862243754902,1.03775138284257,-0.135708141494137,-0.241890952546542
"66",-0.16862243754902,1.01814808691449,-0.109480264500559,-0.156970056292695
"67",-0.16862243754902,1.00754017952847,-0.0615769141668942,-0.10651524306854
"68",-0.16862243754902,1.01122567010412,-0.0815703367010954,-0.126188890350926
"69",-0.16862243754902,1.01771413530447,-0.043736917362486,-0.183927005244353
"70",-0.16862243754902,1.02762266038501,-0.17062639000938,-0.163996851095193
"71",-0.16862243754902,1.01856121554027,-0.188090509472169,-0.0457045954950184
"72",-0.16862243754902,1.00942619151693,-0.0884082997299281,-0.105476104683677
"73",-0.16862243754902,1.01236772589671,-0.0844598507412664,-0.133247686846879
"74",-0.16862243754902,1.02023667352616,-0.130940742351482,-0.154069438890927
"75",-0.16862243754902,1.02783102474285,-0.170169394699959,-0.165767887515606
"76",-0.16862243754902,1.01687339901625,-0.175348607741318,-0.0573094703346198
"77",-0.16862243754902,1.01199392150422,-0.149492330644888,-0.0422343490519546
"78",-0.16862243754902,1.02385029409143,-0.168087552990221,-0.141477910787745
"79",-0.16862243754902,1.03398361896027,-0.21007151854543,-0.158088840131735
"80",-0.16862243754902,1.01524399555878,-0.125621057948051,-0.12222814863268
"81",-0.16862243754902,1.01911764895328,-0.120821755857693,-0.154928647188054
"82",-0.16862243754902,1.05105640535844,-0.270158131284482,-0.17814081886496
"83",-0.16862243754902,1.01269317496336,-0.0188779484344922,-0.15871701131346
"84",-0.16862243754902,1.01294882943749,-0.121789807053777,-0.105983838185793
"85",-0.16862243754902,1.01942411675965,-0.149900703066094,-0.129442300085692
"86",-0.16862243754902,1.00266152439614,-0.070090621102655,-0.0204312833133388
"87",-0.16862243754902,1.00666007878722,-0.115435233778176,-0.00626266927649105
"88",-0.16862243754902,1.01368716549067,-0.0984091582907262,-0.133706047151998
"89",-0.16862243754902,1.00581171649015,-0.107766786701263,-0.00659762934306283
"90",-0.16862243754902,1.02906873098588,-0.15312497545787,-0.18850781146656
"91",-0.16862243754902,1.00888136548765,-0.0744343727425392,-0.110910476433251
"92",-0.16862243754902,1.01988720924507,-0.156729192782064,-0.124923495434563
"93",-0.16862243754902,1.00573412868785,-0.101786790043743,-0.0337725773387645
"94",-0.16862243754902,1.00514269256162,-0.0931863979209739,-0.0403500638480432
"95",-0.16862243754902,1.02851137180727,-0.204771593155991,-0.126112000115904
"96",-0.16862243754902,1.01782951778421,-0.157950645286985,-0.105016764977114
"97",-0.16862243754902,1.03802229977447,-0.2776984623403,-0.0193354297315273
"98",-0.16862243754902,1.01870603663498,-0.125032893260247,-0.148757402099938
"99",-0.16862243754902,1.05883515933768,-0.217472667709558,-0.271730626630387
"100",-0.16862243754902,1.03306519037839,-0.158184839253692,-0.205429414159294
"101",-0.16862243754902,1.02078603865682,-0.179940842170406,-0.0981092759920922
"102",-0.16862243754902,1.01550444308882,-0.136524148844241,-0.112296174091096
"103",-0.16862243754902,1.00251827921526,-0.0120284979060817,-0.0699872516880608
"104",-0.16862243754902,1.01552151069686,-0.0384949529504955,-0.17263278160703
"105",-0.16862243754902,1.00105771460604,-0.0440608502716135,0.0132359149895438
"106",-0.16862243754902,1.01725926069533,-0.18475075089651,-0.02614504759181
"107",-0.16862243754902,1.01590902885938,-0.178998740395723,-0.00553225584598358
"108",-0.16862243754902,1.01091354887855,-0.119784673113658,-0.0871655631156952
"109",-0.16862243754902,1.0211803253278,-0.13072933361842,-0.160371749907106
"110",-0.16862243754902,1.01025867356545,-0.0914910745645847,-0.110688620866061
"111",-0.16862243754902,1.02991625500966,-0.240120147377086,-0.0554058404568548
"112",-0.16862243754902,1.02182575984597,-0.167225875303742,-0.12713532205364
"113",-0.16862243754902,1.01956980903387,-0.0584923249070488,-0.190003272130588
"114",-0.16862243754902,1.00713135457258,-0.0613006207791273,-0.1027414193755
"115",-0.16862243754902,1.01417038792394,-0.00653647922576166,-0.168816024657402
"116",-0.16862243754902,1.00996133468244,-0.140897841311625,-0.0130267366315652
"117",-0.16862243754902,1.01265464116758,-0.127243449372857,-0.096325110277284
"118",-0.16862243754902,1.02230835271534,-0.128281267351419,-0.169287579220283
"119",-0.16862243754902,1.00674721810009,-0.0549011848804196,-0.102595424123077
"120",-0.16862243754902,1.00746701412469,-0.00834425136874081,-0.122148098709789
"121",-0.16862243754902,1.02867799897908,-0.189992726621507,-0.148597407159495
"122",-0.16862243754902,1.01407376196351,-0.118011408395063,-0.12007873330207
"123",-0.16862243754902,1.00806190505056,-0.116576434834567,-0.0509778310192837
"124",-0.16862243754902,1.01142776835829,-0.0653373321802973,-0.136810685364106
"125",-0.16862243754902,1.0124105776671,-0.0396424340674969,-0.152982532314765
"126",-0.16862243754902,1.02337776041408,-0.0801251029619393,-0.202192997864602
"127",-0.16862243754902,1.01358359039553,-0.117806278252409,-0.116074870335492
"128",-0.16862243754902,1.01913547304009,-0.179381134807075,-0.0803711445978934
"129",-0.16862243754902,1.01134832342645,-0.115636190791391,-0.0972301531251489
