"","t","","",""
"1",-0.16862243754902,1.00314246546376,0.0504620736403973,-0.0612240568781442
"2",-0.16862243754902,1.02590135273568,-0.148854380050924,-0.174114787093318
"3",-0.16862243754902,1.02345458823479,-0.132736883815721,-0.172743202047848
"4",-0.16862243754902,1.02921738913993,-0.147087866817629,-0.194045338885152
"5",-0.16862243754902,1.00674017011947,-0.100300474845905,-0.0588692184240555
"6",-0.16862243754902,1.0053956959194,-0.0501208534365196,-0.0911504548757349
"7",-0.16862243754902,1.02785419936598,-0.216855981377511,-0.0972509048548024
"8",-0.16862243754902,1.00262158714015,-0.047746167798835,-0.0545009216432054
"9",-0.16862243754902,1.00673185563185,-0.0739425259046972,-0.0896745895267122
"10",-0.16862243754902,1.01107710566926,-0.126775191839439,-0.0787715960394882
"11",-0.16862243754902,1.01821976076606,-0.151322720481846,-0.117783341268937
"12",-0.16862243754902,1.01390693833736,-0.105427765417823,-0.129970250009891
"13",-0.16862243754902,1.02430857952553,-0.0631767228758371,-0.212642347090801
"14",-0.16862243754902,1.02004344635802,-0.160688775394435,-0.121110486417117
"15",-0.16862243754902,1.02111193683312,-0.133860134895491,-0.157324670121532
"16",-0.16862243754902,1.04147256482684,-0.0898350400728933,-0.276757599465836
"17",-0.16862243754902,1.00767213164531,0.0275281101070718,-0.121017883176551
"18",-0.16862243754902,1.04501332670651,-0.210286228706028,-0.218706549995201
"19",-0.16862243754902,1.00720098403728,-0.0992808053115936,-0.067802241425719
"20",-0.16862243754902,1.01243656258855,-0.00510488171088642,-0.158119364559939
"21",-0.16862243754902,1.02337547501289,-0.213305236455024,0.0424056477221275
"22",-0.16862243754902,1.00640650415971,-0.107329510788185,-0.0365298197221963
"23",-0.16862243754902,1.03471331921311,-0.169726327923939,-0.204510700371562
"24",-0.16862243754902,1.00077364247111,0.0390603909104584,-0.00470843145997479
"25",-0.16862243754902,1.01526152768135,-0.0668661245305427,-0.162126157606132
"26",-0.16862243754902,1.01650111853663,-0.177514109525598,0.0419912479636926
"27",-0.16862243754902,1.01917035218444,-0.187434952637029,-0.0598025526354661
"28",-0.16862243754902,1.02730983763111,-0.215913381764047,-0.0935249382190393
"29",-0.16862243754902,1.01232036823513,-0.112616858408574,-0.110045314056984
"30",-0.16862243754902,1.02468602047073,-0.210838102726015,-0.0743554637335808
"31",-0.16862243754902,1.02071927233464,-0.188945969630555,-0.0785318628056434
"32",-0.16862243754902,1.00234401426012,-0.01825932910134,-0.0660312034106588
