"","t","","",""
"1",-0.16862243754902,1.02344402328742,-0.0792257330101158,-0.202881620734259
"2",-0.16862243754902,1.0319293803806,-0.190956034647661,-0.168564643162023
"3",-0.16862243754902,1.01330988825185,-0.107513952680384,-0.123440996463973
"4",-0.16862243754902,1.01095590590388,-0.140678526480298,-0.0473433825286988
"5",-0.16862243754902,1.03382381887544,-0.131152395587529,-0.227135945208702
"6",-0.16862243754902,1.00273576122068,-0.0740097502541119,-0.00125047916111356
"7",-0.16862243754902,1.01021405482888,-0.140205246635818,-0.029579137742654
"8",-0.16862243754902,1.04419526360952,-0.281389990496353,-0.105657095327389
"9",-0.16862243754902,1.00207799422196,-0.0104207760463931,-0.0636530747922148
"10",-0.16862243754902,1.02358733687085,-0.146051211644195,-0.162481013597358
"11",-0.16862243754902,1.02126527365724,-0.0839838904602339,-0.189550693275873
"12",-0.16862243754902,1.03539710190859,-0.241004261229975,-0.118169813022196
"13",-0.16862243754902,1.01135160266608,-0.0236245239712406,-0.149244584767328
"14",-0.16862243754902,1.00766454059243,0.0616452490981723,-0.107646131518884
"15",-0.16862243754902,1.02818782218642,-0.0627205212143689,-0.230730002191002
"16",-0.16862243754902,1.02638853720401,-0.149975221684734,-0.176013812481879
"17",-0.16862243754902,1.01978884958955,-0.195702628956733,-0.0408629265545767
"18",-0.16862243754902,1.01552277255832,-0.069166801761728,-0.162795746623156
"19",-0.16862243754902,1.00524565702547,-0.0850055547161374,-0.0573836791777475
"20",-0.16862243754902,1.00982868831575,-0.126318568481987,-0.0616246622884281
"21",-0.16862243754902,1.03059703619374,-0.179234281802314,-0.17322044694012
"22",-0.16862243754902,1.01575965696861,-0.0790161430902303,-0.159762729871951
"23",-0.16862243754902,1.01170863797149,-0.149465734510836,-0.0348477022667495
"24",-0.16862243754902,1.00340271388032,-0.0226495346800281,-0.07939776320009
"25",-0.16862243754902,1.00390309453013,-0.0828484003568389,-0.030944559545874
"26",-0.16862243754902,1.01743960272907,-0.0757113038553079,-0.171613355162144
"27",-0.16862243754902,1.00484777993576,-0.0908729917829532,0.0382251253267696
"28",-0.16862243754902,1.00715995966137,-0.00650947719678953,-0.119703011874017
"29",-0.16862243754902,1.0226541006595,-0.129317569564614,-0.17058246040435
"30",-0.16862243754902,1.02278300209965,-0.0676432172878473,-0.203738716347503
"31",-0.16862243754902,1.00597031048368,-0.0646756738818719,-0.0882797982698065
"32",-0.16862243754902,1.01417353348332,-0.113777020256851,-0.124910950999132
"33",-0.16862243754902,1.01363181728677,-0.125268047492344,-0.108431440521399
"34",-0.16862243754902,1.0104305063501,-0.099047460544827,-0.105638102607666
"35",-0.16862243754902,1.01310902360071,-0.110109193017622,-0.119439772748396
"36",-0.16862243754902,1.01081639328941,-0.126666438498379,-0.0755340605339335
"37",-0.16862243754902,1.0062442335594,-0.0727991319277149,-0.0850161394213242
"38",-0.16862243754902,1.04745766095433,-0.298960826416029,-0.0882608393375394
"39",-0.16862243754902,1.03560662195335,-0.227309765575735,-0.144261380513071
"40",-0.16862243754902,1.00541170301343,-0.038020010276131,-0.0969905736397813
"41",-0.16862243754902,1.01037375169028,-0.0670174924027759,-0.127920967072421
"42",-0.16862243754902,1.02147767132545,-0.147993799781784,-0.146678110986658
"43",-0.16862243754902,1.01634932549867,-0.165894248184304,-0.0737905811128197
"44",-0.16862243754902,1.01009706795234,-0.139884259343573,-0.0269903811351506
"45",-0.16862243754902,1.0144146160269,-0.102186606655489,-0.136363157154822
"46",-0.16862243754902,1.02746066625169,-0.198289277003416,-0.127893640654349
"47",-0.16862243754902,1.00155376926162,-0.00483477884677381,-0.0555569764805133
"48",-0.16862243754902,1.009499418888,-0.0126995287579517,-0.137578336610605
"49",-0.16862243754902,1.02570620482555,-0.15481941427358,-0.167642976535288
"50",-0.16862243754902,1.00975591774965,-0.10384815702897,-0.0939285564252008
"51",-0.16862243754902,1.01318597418194,-0.15847290717272,-0.0378438366347205
"52",-0.16862243754902,1.01260421708107,-0.0885560891898495,-0.132382474360351
"53",-0.16862243754902,1.00934855576795,-0.0791673497635012,-0.111879568117954
"54",-0.16862243754902,1.02643975517372,-0.19468709364947,-0.125201863274514
"55",-0.16862243754902,1.01717116806719,-0.0354118560647491,-0.182710660874593
"56",-0.16862243754902,1.01056669770663,0.0388048349879227,-0.140496388904667
"57",-0.16862243754902,1.01869922098721,-0.118719008595283,-0.153798243937006
"58",-0.16862243754902,1.0293236458362,-0.179636182679259,-0.1650394187761
"59",-0.16862243754902,1.02983042988689,-0.184972730783443,-0.162283095815725
"60",-0.16862243754902,1.01756417216685,-0.0880154045689247,-0.166403524710821
